,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,67.93565,22.074590378906578,38,12.347484200094232,88,28.594173937060322,18,5.848808305307794,153,49.714870595116246,55.785965,18.126745999325067,30,9.748013842179656,72,23.395233221231177,15,4.874006921089828,126,40.941658137154555,,,,,,,,,,,100.0,,False,False,False
2020-11-12,69.324455,22.52585836686194,38,12.347484200094232,89,28.919107731799645,18,5.848808305307794,151,49.06500300563761,54.759262,17.79313461156562,29,9.423080047440333,71,23.070299426491854,13,4.224139331611184,124,40.29179054767591,,,,,,,,,,,37.0,,False,False,False
2020-11-13,57.401035,18.65153608378023,32,10.3978814316583,77,25.019902194927784,15,4.874006921089828,129,41.916459521372516,53.77269,17.472564650233835,30,9.748013842179656,71,23.070299426491854,13,4.224139331611184,121,39.31698916345795,,,,,,,,,,,70.0,,False,False,False
2020-11-14,44.188667,14.358390762936324,24,7.798411073743725,60,19.496027684359312,10,3.2493379473932187,97,31.518578089714218,52.824554,17.164483142551035,29,9.423080047440333,68,22.095498042273885,13,4.224139331611184,114,37.042452600282694,,,,,,,,,,,24.0,,False,False,False
2020-11-15,32.89357,10.688232578104362,18,5.848808305307794,43,13.972153173790842,8,2.599470357914575,72,23.395233221231177,51.913567,16.868472448550165,29,9.423080047440333,67,21.770564247534566,14,4.549073126350506,105,34.1180484476288,,,,,,,,,,,4.0,,False,False,False
2020-11-16,33.686428,10.945858957711607,19,6.173742100047116,43,13.972153173790842,9,2.924404152653897,75,24.37003460544914,51.03827,16.58405817579478,28,9.098146252701012,67,21.770564247534566,14,4.549073126350506,112,36.39258501080405,,,,,,,,,,,49.0,,False,False,False
2020-11-17,59.10814,19.206231809221208,34,11.047749021136942,76,24.694968400188465,16,5.19894071582915,121,39.31698916345795,50.197388,16.310827049892396,28,9.098146252701012,66,21.445630452795243,14,4.549073126350506,105,34.1180484476288,,,,,,,,,,,79.0,363.0,False,False,False
2020-11-18,61.90966,20.116541418246925,37,12.022550405354908,81,26.319637373885072,19,6.173742100047116,127,41.26659193189388,49.389633,16.048361430875957,28,9.098146252701012,64,20.7957628633166,15,4.874006921089828,106,34.44298224236812,369.815,120.1653913015223,290.0,94.23080047440334,430.0,139.7215317379084,218.0,70.83556725317216,570.0,185.21226300141348,60.0,323.0,False,False,False
2020-11-19,69.39891,22.5500509259291,39,12.672417994833552,90,29.244041526538965,20,6.498675894786437,141,45.81566505824438,48.61383,15.796277148183435,27,8.77321245796169,64,20.7957628633166,11,3.5742717421325403,110,35.74271742132541,363.39,118.07769167032217,289.0,93.90586667966402,427.0,138.74673035369045,221.0,71.81036863739013,546.0,177.41385192766973,49.0,335.0,False,False,False
2020-11-20,57.90536,18.815408111549914,34,11.047749021136942,76,24.694968400188465,17,5.523874510568471,125,40.61672434241523,47.868847,15.554206038359553,27,8.77321245796169,61,19.820961479098635,12,3.8992055368718623,100,32.49337947393219,357.263,116.08682230995434,290.0,94.23080047440334,416.0,135.1724586115579,217.0,70.51063345843284,537.0,174.48944777501583,65.0,330.0,False,False,False
