,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,20.931997,16.00648247404024,11,8.411586578166581,27,20.646621600954333,5,3.823448444621173,44,33.646346312666324,17.57672,13.440735347103328,9,6.882207200318112,24,18.35255253418163,4,3.0587587556969384,41,31.352277245893617,,,,,,,,,,,27.0,,False,False,False
2020-11-12,22.183004,16.963115194812417,11,8.411586578166581,29,22.1760009788028,5,3.823448444621173,50,38.234484446211724,17.072847,13.05542973568663,8,6.117517511393877,22,16.823173156333162,4,3.0587587556969384,38,29.05820817912091,,,,,,,,,,,25.0,,False,False,False
2020-11-13,18.67266,14.278791786637157,10,7.646896889242346,24,18.35255253418163,4,3.0587587556969384,41,31.352277245893617,16.591524,12.687368143815547,8,6.117517511393877,23,17.587862845257394,4,3.0587587556969384,39,29.822897868045146,,,,,,,,,,,13.0,,False,False,False
2020-11-14,13.501475,10.324439062969759,7,5.352827822469642,19,14.529104089560455,3,2.2940690667727037,32,24.470070045575508,16.131624,12.335686187725514,8,6.117517511393877,22,16.823173156333162,3,2.2940690667727037,36,27.528828801272446,,,,,,,,,,,10.0,,False,False,False
2020-11-15,9.747793,7.454036676790565,5,3.823448444621173,13,9.94096595601505,2,1.5293793778484692,22,16.823173156333162,15.692152,11.999627167824656,9,6.882207200318112,21,16.058483467408927,4,3.0587587556969384,38,29.05820817912091,,,,,,,,,,,5.0,,False,False,False
2020-11-16,9.586237,7.330496737267822,5,3.823448444621173,12,9.176276267090815,2,1.5293793778484692,22,16.823173156333162,15.2721,11.678417649818584,8,6.117517511393877,21,16.058483467408927,4,3.0587587556969384,35,26.764139112348207,,,,,,,,,,,7.0,,False,False,False
2020-11-17,16.856407,12.889920617453754,9,6.882207200318112,22,16.823173156333162,3,2.2940690667727037,36,27.528828801272446,14.870579,11.371378059266135,8,6.117517511393877,19,14.529104089560455,3,2.2940690667727037,32,24.470070045575508,,,,,,,,,,,21.0,108.0,False,False,False
2020-11-18,18.487782,14.137415564619005,10,7.646896889242346,24,18.35255253418163,5,3.823448444621173,41,31.352277245893617,14.486717,11.077843373641372,8,6.117517511393877,19,14.529104089560455,3,2.2940690667727037,33,25.23475973449974,112.718,86.19429235616188,88.0,67.29269262533265,135.0,103.23310800477165,63.0,48.17545040222677,184.0,140.70290276205915,25.0,106.0,False,False,False
2020-11-19,20.784233,15.893488307483494,12,9.176276267090815,26,19.8819319120301,4,3.0587587556969384,44,33.646346312666324,14.119668,10.797164577525109,8,6.117517511393877,19,14.529104089560455,3,2.2940690667727037,30,22.940690667727036,109.617,83.82298963080783,86.0,65.76331324748416,131.0,100.17434924907472,64.0,48.940140091151015,176.0,134.5853852506653,17.0,98.0,False,False,False
2020-11-20,16.62277,12.711260933429003,9,6.882207200318112,22,16.823173156333162,3,2.2940690667727037,37,28.29351849019668,13.768702,10.5287843325641,7,5.352827822469642,18,13.764414400636223,3,2.2940690667727037,29,22.1760009788028,106.681,81.57786070412627,85.0,64.99862355855994,126.0,96.35090080445354,63.0,48.17545040222677,172.0,131.52662649496833,18.0,103.0,False,False,False
