,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,192.09087,53.6448264028877,106,29.602406172939492,248,69.25845972536787,52,14.521935103706165,400,111.70719310543203,151.28923,42.25023731123656,83,23.17924256937715,201,56.1328645354796,42,11.729255276070363,326,91.04136238092711,,,,,,,,,,,141.0,,False,False,False
2020-11-12,197.62238,55.18959951587021,113,31.557282052284556,254,70.93406762194934,56,15.639007034760487,431,120.36450057110304,146.4953,40.91144655831158,79,22.06217063832283,187,52.22311277678948,35,9.774379396725303,321,89.64502246710921,,,,,,,,,,,147.0,,False,False,False
2020-11-13,157.48499,43.98051532916725,87,24.296314500431468,202,56.412132518243176,44,12.287791241597523,344,96.06818607067156,141.91655,39.63274939451367,80,22.341438621086407,184,51.38530882849874,38,10.612183345016044,308,86.01453869118266,,,,,,,,,,,135.0,,False,False,False
2020-11-14,112.70919,31.47606912534684,62,17.314614931341968,143,39.93532153519195,30,8.378039482907402,249,69.53772770813144,137.54256,38.411232526414096,76,21.224366690032088,176,49.15116496639009,35,9.774379396725303,301,84.05966281183761,,,,,,,,,,,79.0,,False,False,False
2020-11-15,82.32014,22.989379067439586,47,13.125595189888266,106,29.602406172939492,22,6.143895620798761,174,48.592629000862935,133.36305,37.24402922671288,74,20.66583072450493,173,48.31336101809936,36,10.053647379488883,288,80.42917903591106,,,,,,,,,,,61.0,,False,False,False
2020-11-16,83.63141,23.355575103778392,45,12.567059224361104,111,30.998746086757393,21,5.864627638035182,182,50.82677286297158,129.36844,36.128461943008006,74,20.66583072450493,175,48.87189698362652,39,10.891451327779624,287,80.14991105314749,,,,,,,,,,,150.0,,False,False,False
2020-11-17,144.70221,40.41069478262216,81,22.62070660384999,180,50.26823689744442,37,10.332915362252464,298,83.22185886354687,125.54983,35.062048118561506,72,20.107294758977766,164,45.79994917322714,35,9.774379396725303,268,74.84381938063947,,,,,,,,,,,147.0,860.0,False,False,False
2020-11-18,152.77385,42.6648446591571,85,23.737778534904308,197,55.01579260442528,39,10.891451327779624,321,89.64502246710921,121.89864,34.04238959774375,72,20.107294758977766,166,46.3584851387543,36,10.053647379488883,264,73.72674744958515,965.009,269.4961167786997,771.0,215.31561471072024,1138.0,317.8069643849542,568.0,158.6242142097135,1482.0,413.8751504556257,169.0,888.0,False,False,False
2020-11-19,168.05058,46.931146061979234,92,25.69265441424937,216,60.321884276933304,43,12.008523258833945,363,101.37427774317958,118.407,33.06728322058916,70,19.548758793450606,153,42.72800136282776,33,9.215843431198143,253,70.65479963918577,935.631,261.2917819810712,763.0,213.08147084861162,1097.0,306.35697709164737,555.0,154.99373043378694,1454.0,406.05564693824545,160.0,901.0,False,False,False
2020-11-20,133.2258,37.205699482001364,73,20.386562741741347,165,46.07921715599072,35,9.774379396725303,269,75.12308736340304,115.06694,32.13451127521694,67,18.71095484515987,151,42.1694653973006,33,9.215843431198143,244,68.14138779431354,907.55,253.44965775708712,744.0,207.7753791761036,1073.0,299.65454550532144,549.0,153.31812253720548,1368.0,382.03860042057755,149.0,915.0,False,False,False
