,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,164.77429,62.69282312132418,89,33.86244996727898,210,79.90016284414142,44,16.74098650067725,366,139.25456952836078,136.51085,51.93923134356737,73,27.774818512487254,171,65.06156117308659,35,13.316693807356904,299,113.7626128114204,,,,,,,,,,,90.0,,False,False,False
2020-11-12,164.86584,62.7276545856148,89,33.86244996727898,214,81.42207070783935,40,15.219078636979317,360,136.97170773281385,130.24696,49.55597105436027,75,28.53577244433622,172,65.44203813901106,34,12.93621684143242,292,111.09927404994902,,,,,,,,,,,108.0,,False,False,False
2020-11-13,135.11372,51.40766152180731,78,29.677203342109667,182,69.24680779825589,36,13.697170773281387,288,109.5773661862511,124.326515,47.30337532237172,69,26.25291064878932,167,63.539653309388655,30,11.414308977734489,276,105.01164259515728,,,,,,,,,,,106.0,,False,False,False
2020-11-14,97.82511,37.220201920717955,56,21.306710091771045,126,47.94009770648485,26,9.892401114036556,209,79.51968587821693,118.7287,45.17353372648358,68,25.87243368286484,156,59.354406684219335,33,12.555739875507937,250,95.11924148112072,,,,,,,,,,,174.0,,False,False,False
2020-11-15,71.04939,27.03265636228025,39,14.838601671054834,91,34.62340389912794,19,7.229062352565175,153,58.212975786445895,113.43392,43.15899568609893,69,26.25291064878932,148,56.31059095682347,30,11.414308977734489,245,93.21685665149832,,,,,,,,,,,63.0,,False,False,False
2020-11-16,66.581505,25.332727818749845,39,14.838601671054834,90,34.242926933203464,18,6.848585386640694,156,59.354406684219335,108.424164,41.25289560761303,61,23.209094921393458,142,54.027729161276575,30,11.414308977734489,221,84.08540946931072,,,,,,,,,,,102.0,,False,False,False
2020-11-17,114.52701,43.57488942332566,61,23.209094921393458,150,57.07154488867244,28,10.653355045885522,242,92.07542575372487,103.682236,39.448702591471374,59,22.448140989544495,135,51.36439039980519,28,10.653355045885522,225,85.60731733300865,,,,,,,,,,,54.0,697.0,False,False,False
2020-11-18,127.94263,48.67922107223421,73,27.774818512487254,168,63.920130275313134,36,13.697170773281387,267,101.58734990183694,99.19232,37.740395055152476,58,22.06766402362001,132,50.22295950203175,28,10.653355045885522,202,76.85634711674555,834.855,317.6430973868842,653.0,248.45145874868734,988.0,375.9112423333891,488.0,185.67275937114766,1300.0,494.6200557018278,77.0,684.0,False,False,False
2020-11-19,142.35294,54.16201311163604,83,31.579588171732084,190,72.29062352565175,33,12.555739875507937,301,114.52356674326936,94.9394,36.122254095971584,53,20.165279193997595,122,46.418189842786916,24,9.13144718218759,198,75.33443925304762,797.514,303.4357070022981,637.0,242.36382729389564,945.0,359.5507327986364,482.0,183.38989757560077,1234.0,469.508575950812,166.0,742.0,False,False,False
2020-11-20,110.09566,41.88886086922139,63,23.970048853242425,145,55.16916005905003,30,11.414308977734489,235,89.41208699225349,90.90963,34.58902065176517,51,19.404325262148628,120,45.657235910937956,23,8.750970216263108,194,73.81253138934969,762.233,290.0120991675164,613.0,233.23238011170804,890.0,338.6244996727898,465.0,176.92178915488455,1154.0,439.07041867685336,89.0,725.0,False,False,False
2020-11-21,73.05393,27.79533970169723,42,15.980032568828284,94,35.7648347969014,20,7.6095393184896585,153,58.212975786445895,87.09,33.135738340206444,51,19.404325262148628,118,44.89628197908899,23,8.750970216263108,186,70.76871566195382,728.814,277.29693944328613,589.0,224.10093292952044,856.0,325.6882828313574,454.0,172.73654252971525,1082.0,411.6760771302905,77.0,628.0,False,False,False
2020-11-22,53.140858,20.218871941324323,30,11.414308977734489,67,25.491956716940354,13,4.946200557018278,115,43.75485108131554,83.46827,31.757753458805382,49,18.643371330299665,107,40.71103535391968,22,8.370493250338624,173,65.82251510493555,697.174,265.2586482414355,560.0,213.06710091771046,818.0,311.2301581262271,439.0,167.029388040848,1029.0,391.51079793629293,75.0,640.0,False,False,False
