,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,62.35013,24.628062965348363,34,13.429870401750621,81,31.994691251229423,16,6.319939012588528,138,54.50947398357606,56.036983,22.134394384920597,31,12.244881836890274,71,28.044729368361597,14,5.529946636014962,118,46.6095502178404,,,,,,,,,,,56.0,,False,False,False
2020-11-12,67.391754,26.619486743584275,35,13.824866590037406,85,33.57467600437656,17,6.714935200875311,143,56.48445492500997,55.86968,22.068309772294015,31,12.244881836890274,72,28.43972555664838,14,5.529946636014962,124,48.979527347561095,,,,,,,,,,,56.0,,False,False,False
2020-11-13,63.27949,24.995158310048282,35,13.824866590037406,82,32.38968743951621,16,6.319939012588528,140,55.29946636014962,55.72967,22.013008128851652,31,12.244881836890274,73,28.83472174493516,15,5.924942824301746,126,49.76951972413467,,,,,,,,,,,75.0,,False,False,False
2020-11-14,49.115158,19.400300516281277,27,10.664897083743142,64,25.279756050354113,13,5.134950447728179,107,42.264592146685786,55.616848,21.96844288846478,33,13.03487421346384,74,29.229717933221945,16,6.319939012588528,124,48.979527347561095,,,,,,,,,,,18.0,,False,False,False
2020-11-15,36.250084,14.318645116873085,20,7.899923765735661,47,18.564820849478803,9,3.5549656945810475,85,33.57467600437656,55.53108,21.934564574621618,31,12.244881836890274,67,26.464744615214464,13,5.134950447728179,112,44.2395730881197,,,,,,,,,,,2.0,,False,False,False
2020-11-16,36.72795,14.507400919683278,20,7.899923765735661,49,19.35481322605237,9,3.5549656945810475,83,32.78468362780299,55.472157,21.911290241405368,31,12.244881836890274,74,29.229717933221945,13,5.134950447728179,118,46.6095502178404,,,,,,,,,,,40.0,,False,False,False
2020-11-17,64.20591,25.361089501529932,36,14.21986277832419,86,33.96967219266334,17,6.714935200875311,142,56.089458736723195,55.440216,21.898673730902374,33,13.03487421346384,72,28.43972555664838,15,5.924942824301746,117,46.21455402955361,,,,,,,,,,,104.0,351.0,False,False,False
2020-11-18,71.831764,28.373271925374866,44,17.379832284618455,92,36.33964932238404,20,7.899923765735661,163,64.38437869074563,55.435143,21.896669932175428,33,13.03487421346384,74,29.229717933221945,14,5.529946636014962,118,46.6095502178404,389.199,153.73212148502768,302.0,119.28884886260848,455.0,179.72326567048628,231.0,91.24411949424687,595.0,235.0227320306359,110.0,405.0,False,False,False
2020-11-19,80.71449,31.8819162202999,45,17.774828472905234,101,39.89461501696508,20,7.899923765735661,175,69.12433295018702,55.456905,21.905265748500824,32,12.639878025177056,73,28.83472174493516,16,6.319939012588528,116,45.81955784126683,388.592,153.4923587987376,311.0,122.84381455718952,455.0,179.72326567048628,240.0,94.79908518882793,594.0,234.62773584234913,99.0,448.0,False,False,False
2020-11-20,66.43425,26.24127664603293,35,13.824866590037406,87,34.36466838095012,19,7.504927577448878,143,56.48445492500997,55.50569,21.92453684983775,32,12.639878025177056,72,28.43972555664838,16,6.319939012588528,120,47.399542594413965,388.175,153.327645388222,311.0,122.84381455718952,451.0,178.14328091733913,246.0,97.16906231854863,584.0,230.67777395948127,21.0,394.0,False,False,False
