,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,9.446498,4.799098678631708,5,2.5401470237097326,13,6.604382261645304,2,1.016058809483893,23,11.68467630906477,7.146244,3.630502033047378,3,1.5240882142258394,10,5.080294047419465,1,0.5080294047419465,17,8.63649988061309,,,,,,,,,,,15.0,,False,False,False
2020-11-12,9.496646,4.824575444217771,5,2.5401470237097326,13,6.604382261645304,1,0.5080294047419465,23,11.68467630906477,6.550569,3.327881859149784,3,1.5240882142258394,9,4.572264642677518,1,0.5080294047419465,16,8.128470475871143,,,,,,,,,,,6.0,,False,False,False
2020-11-13,6.9394827,3.525461215758696,3,1.5240882142258394,9,4.572264642677518,1,0.5080294047419465,18,9.144529285355036,6.0095873,3.0530471121892333,3,1.5240882142258394,8,4.064235237935572,1,0.5080294047419465,15,7.620441071129196,,,,,,,,,,,6.0,,False,False,False
2020-11-14,4.4356537,2.2534424715559,2,1.016058809483893,6,3.048176428451679,0,0.0,10,5.080294047419465,5.5178833,2.803246934490744,2,1.016058809483893,8,4.064235237935572,0,0.0,14,7.112411666387251,,,,,,,,,,,6.0,,False,False,False
2020-11-15,3.0466518,1.5477886336157098,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,5.070627,2.576027691247873,3,1.5240882142258394,7,3.5562058331936255,1,0.5080294047419465,12,6.096352856903358,,,,,,,,,,,5.0,,False,False,False
2020-11-16,2.902985,1.4748017747479025,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,4.663496,2.369193134654779,2,1.016058809483893,6,3.048176428451679,0,0.0,12,6.096352856903358,,,,,,,,,,,3.0,,False,False,False
2020-11-17,5.0232787,2.5519733753753826,2,1.016058809483893,7,3.5562058331936255,0,0.0,12,6.096352856903358,4.292601,2.180767660320271,2,1.016058809483893,6,3.048176428451679,0,0.0,10,5.080294047419465,,,,,,,,,,,3.0,44.0,False,False,False
2020-11-18,5.2846127,2.6847386834560893,2,1.016058809483893,7,3.5562058331936255,0,0.0,13,6.604382261645304,3.9544566,2.008980300161056,2,1.016058809483893,5,2.5401470237097326,0,0.0,10,5.080294047419465,38.74,19.681059139703006,29.0,14.732852737516446,47.0,23.877382022871483,20.0,10.16058809483893,65.0,33.02191130822652,2.0,31.0,False,False,False
2020-11-19,5.413714,2.750325802480802,3,1.5240882142258394,7,3.5562058331936255,1,0.5080294047419465,13,6.604382261645304,3.6459413,1.8522454411140643,1,0.5080294047419465,5,2.5401470237097326,0,0.0,9,4.572264642677518,35.561,18.06603366202836,27.0,13.716793928032555,43.0,21.8452644039037,19.0,9.652558690096983,58.0,29.46570547503289,0.0,25.0,False,False,False
2020-11-20,3.9478438,2.0056208086316474,2,1.016058809483893,6,3.048176428451679,0,0.0,10,5.080294047419465,3.3642464,1.7091360859922133,1,0.5080294047419465,5,2.5401470237097326,0,0.0,8,4.064235237935572,32.664,16.59427247649094,25.0,12.700735118548662,39.0,19.813146784935913,17.0,8.63649988061309,55.0,27.941617260807057,3.0,22.0,False,False,False
