,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,235.34091,46.14753997884691,135,26.471885876758666,315,61.767733712436886,66,12.941810873082016,530,103.9266630717192,133.92198,26.260499726049602,70,13.726163047208198,173,33.9232315309574,33,6.470905436541008,296,58.04206088533751,,,,,,,,,,,257.0,,False,False,False
2020-11-12,239.43922,46.95116949733347,133,26.079709789695574,318,62.35599784303152,55,10.784842394235012,533,104.51492720231384,139.25948,27.30711712501943,79,15.490955438992108,185,36.276288053335946,35,6.863081523604099,316,61.96382175596843,,,,,,,,,,,324.0,,False,True,False
2020-11-13,159.96921,31.368050258606672,84,16.471395656649836,210,41.17848914162459,38,7.451345654198736,368,72.16040001960882,144.87157,28.40758243110031,81,15.8831315260552,195,38.237168488651406,40,7.843521741261827,320,62.748173930094616,,,,,,,,,,,171.0,,False,False,False
2020-11-14,114.7516,22.501416970044374,63,12.353546742487376,155,30.393646747389578,28,5.490465218883279,278,54.51247610176969,150.77438,29.56505340989679,85,16.667483700181382,200,39.21760870630913,39,7.64743369773028,343,67.25819893132017,,,,,,,,,,,72.0,,False,False,False
2020-11-15,103.93304,20.38002567132935,58,11.373106524829648,136,26.66797392029021,26,5.098289131820187,228,44.70807392519241,156.98401,30.782687827013433,87,17.059659787244474,196,38.433256532182945,44,8.627873915388008,336,65.88558262659934,,,,,,,,,,,0.0,,False,False,False
2020-11-16,129.8114,25.45446332078427,73,14.314427177802832,167,32.746703269768126,33,6.470905436541008,279,54.708564145301246,163.51945,32.0642109727487,87,17.059659787244474,214,41.96284131575077,43,8.431785871856464,347,68.04255110544634,,,,,,,,,,,281.0,,False,False,False
2020-11-17,241.56467,47.367942170239985,131,25.687533702632482,314,61.57164566890534,58,11.373106524829648,516,101.18143046227756,170.39922,33.41324918437749,95,18.628364135496838,224,43.92372175106623,46,9.020050002451102,386,75.68998480317663,,,,,,,,,,,163.0,1268.0,False,False,False
2020-11-18,236.43161,46.36141238734126,134,26.275797833227116,311,60.9833815383107,71,13.922251090739744,553,108.43668807294475,177.6437,34.83380714897066,100,19.608804353154564,235,46.08069022991323,46,9.020050002451102,386,75.68998480317663,1059.226,207.701553997745,806.0,158.04696308642582,1278.0,250.60051963331537,565.0,110.7897445953233,1730.0,339.232315309574,211.0,1222.0,False,False,False
2020-11-19,280.81073,55.06362649612129,153,30.001470660326486,353,69.21907936663563,69,13.53007500367665,637,124.9080837295946,185.27484,36.33018059190363,104,20.39315652728075,227,44.51198588166086,50,9.804402176577282,367,71.96431197607725,1102.953,216.27589587724887,832.0,163.145252218246,1334.0,261.5814500710819,614.0,120.39805872836904,1755.0,344.1345163978626,281.0,1179.0,False,False,False
2020-11-20,227.56416,44.62261276785284,131,25.687533702632482,300,58.826413059463704,63,12.353546742487376,510,100.0049022010883,193.31575,37.906906800344586,111,21.76577283200157,254,49.806363057012604,52,10.196578263640374,413,80.98436197852836,1148.976,225.30045590470127,877.0,171.96921417716555,1355.0,265.6992989852444,642.0,125.88852394725231,1784.0,349.82106966027743,271.0,1279.0,False,False,False
2020-11-21,153.86981,30.172031256370246,84,16.471395656649836,206,40.39413696749841,37,7.255257610667189,340,66.66993480072553,201.79074,39.568752981722355,117,22.942301093190842,257,50.394627187607234,59,11.569194568361194,414,81.1804500220599,1197.4,234.79582332467282,923.0,180.98926417961667,1402.0,274.91543703122704,681.0,133.5359576449826,1841.0,360.9980881415756,122.0,1329.0,False,False,False
2020-11-22,127.77549,25.055246078409255,70,13.726163047208198,167,32.746703269768126,33,6.470905436541008,281,55.10074023236433,210.72652,41.32094909437001,117,22.942301093190842,278,54.51247610176969,57,11.177018481298102,489,95.88705328692583,1248.434,244.8029805382617,978.0,191.77410657385167,1463.0,286.8768076866513,714.0,140.0068630815236,1887.0,370.0181381440267,0.0,1329.0,False,False,False
2020-11-23,162.10448,31.786749605089426,89,17.451835874307562,204,40.00196088043532,41,8.039609784793372,335,65.6894945830678,220.15033,43.16884733270854,128,25.099269572037844,287,56.277268493553606,55,10.784842394235012,459,90.00441198097946,1302.16,255.33800676503753,1017.0,199.42154027158196,1526.0,299.2303544291387,767.0,150.39952938869553,1991.0,390.4112946713074,208.0,1256.0,False,False,False
2020-11-24,327.5731,64.23316663131118,195,38.237168488651406,439,86.08265111034855,96,18.824452179028384,724,141.96774351683905,230.09274,45.118434354662895,125,24.51100544144321,295,57.845972841805974,65,12.745722829550468,511,100.20099024461985,1358.793,266.4430609343595,1048.0,205.50026962105986,1586.0,310.9956370410314,802.0,157.2626109122996,2067.0,405.31398597970485,270.0,1363.0,False,False,False
2020-11-25,324.40472,63.611887162551284,179,35.09975979214668,405,79.41565763027599,90,17.64792391783911,717,140.59512721211826,240.5853,47.17590054497123,137,26.864061963821758,321,62.944261973626155,70,13.726163047208198,545,106.86798372469238,1418.487,278.1483406049316,1096.0,214.91249571057406,1666.0,326.68268052355506,840.0,164.71395656649835,2144.0,420.41276533163386,322.0,1474.0,False,False,False
2020-11-26,342.5273,67.1655114274472,187,36.66846414039904,448,87.84744350213246,82,16.079219569586744,755,148.04647286631698,251.66182,49.34787284582853,139,27.256238050884846,333,65.2973184960047,61,11.961370655424286,596,116.86847394480121,1481.429,290.49051424089413,1155.0,226.48169027893528,1745.0,342.17363596254717,872.0,170.9887739595078,2277.0,446.4924751213295,251.0,1444.0,False,False,False
