,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-29,2.615426,2.5149052817141637,1,0.9615661990249719,3,2.8846985970749155,0,0.0,8,7.692529592199775,2.5279422,2.430783752060961,1,0.9615661990249719,4,3.8462647960998875,0,0.0,8,7.692529592199775,,,,,,,,,,,1.0,,False,False,False
2020-09-30,3.3605444,3.231385926483199,1,0.9615661990249719,5,4.80783099512486,0,0.0,10,9.61566199024972,2.7698536,2.663397572177928,1,0.9615661990249719,4,3.8462647960998875,0,0.0,8,7.692529592199775,,,,,,,,,,,4.0,,False,False,False
2020-10-01,4.1835895,4.022798384539783,2,1.9231323980499437,6,5.769397194149831,0,0.0,12,11.538794388299662,3.037957,2.92119675577851,1,0.9615661990249719,4,3.8462647960998875,0,0.0,9,8.654095791224748,,,,,,,,,,,2.0,,False,False,False
2020-10-02,3.7520976,3.6078901757718995,1,0.9615661990249719,5,4.80783099512486,0,0.0,11,10.57722818927469,3.3353565,3.207166082574986,1,0.9615661990249719,5,4.80783099512486,0,0.0,9,8.654095791224748,,,,,,,,,,,4.0,,False,False,False
2020-10-03,2.5022867,2.4061142539721914,1,0.9615661990249719,3,2.8846985970749155,0,0.0,7,6.730963393174803,3.6655302,3.5246499464847147,1,0.9615661990249719,5,4.80783099512486,0,0.0,10,9.61566199024972,,,,,,,,,,,1.0,,False,False,False
2020-10-04,1.850311,1.779196463758126,1,0.9615661990249719,3,2.8846985970749155,0,0.0,6,5.769397194149831,4.032412,3.877431299770251,2,1.9231323980499437,6,5.769397194149831,0,0.0,12,11.538794388299662,,,,,,,,,,,3.0,,False,False,False
2020-10-05,3.2751489,3.1492723792325705,1,0.9615661990249719,5,4.80783099512486,0,0.0,9,8.654095791224748,4.4404545,4.269790952093899,2,1.9231323980499437,6,5.769397194149831,0,0.0,12,11.538794388299662,23.809504634857177,22.89441487240707,17.0,16.346625383424524,29.0,27.885419771724187,10.0,9.61566199024972,44.0,42.30891275709876,4.0,19.0,False,False,False
2020-10-06,5.2669554,5.064526339992881,2,1.9231323980499437,8,7.692529592199775,0,0.0,14,13.461926786349606,4.8946714,4.706550680566579,2,1.9231323980499437,7,6.730963393174803,0,0.0,12,11.538794388299662,26.17623394584656,25.17018178009612,19.0,18.269757781474464,32.0,30.7701183687991,12.0,11.538794388299662,47.0,45.193611354173676,8.0,26.0,False,False,False
2020-10-07,6.726465,6.467941420851275,3,2.8846985970749155,9,8.654095791224748,1,0.9615661990249719,17,16.346625383424524,5.400739,5.1931681809946895,2,1.9231323980499437,8,7.692529592199775,0,0.0,14,13.461926786349606,28.807122730255127,27.69995550857729,21.0,20.192890179524408,35.0,33.65481696587402,13.0,12.500360587324634,51.0,49.039876150273564,8.0,30.0,False,False,False
2020-10-08,8.410373,8.08713011792861,4,3.8462647960998875,12,11.538794388299662,1,0.9615661990249719,22,21.15445637854938,5.965096,5.735834565712139,2,1.9231323980499437,8,7.692529592199775,1,0.9615661990249719,15,14.42349298537458,31.734258241653443,30.514590076303588,23.0,22.116022577574352,39.0,37.5010817619739,15.0,14.42349298537458,53.0,50.963008548323515,2.0,30.0,False,False,False
