,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-29,2.4115007,3.2950749300653115,1,1.366400218624035,3,4.099200655872105,0,0.0,7,9.564801530368245,2.4254897,3.3141895983135328,1,1.366400218624035,3,4.099200655872105,0,0.0,7,9.564801530368245,,,,,,,,,,,5.0,,False,False,False
2020-09-30,2.9371667,4.013345096609555,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,2.527455,3.4535150916781276,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,,,,,,,,,,,4.0,,False,False,False
2020-10-01,3.508464,4.793966218130663,1,1.366400218624035,5,6.832001093120176,0,0.0,10,13.664002186240351,2.6359885,3.601815114961937,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,,,,,,,,,,,3.0,,False,False,False
2020-10-02,2.9874935,4.082111627212726,1,1.366400218624035,4,5.46560087449614,0,0.0,9,12.297601967616316,2.7515638,3.7597372283926234,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,,,,,,,,,,,4.0,,False,False,False
2020-10-03,1.8975569,2.5928222385118715,1,1.366400218624035,3,4.099200655872105,0,0.0,6,8.19840131174421,2.8746996,3.927990110241808,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,,,,,,,,,,,2.0,,False,False,False
2020-10-04,1.3333942,1.821950172598008,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,3.0059495,4.107330096303485,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,,,,,,,,,,,1.0,,False,False,False
2020-10-05,2.2441363,3.0663883080706,1,1.366400218624035,3,4.099200655872105,0,0.0,6,8.19840131174421,3.1459246,4.298592102713883,1,1.366400218624035,5,6.832001093120176,0,0.0,9,12.297601967616316,19.36707044124603,26.463169285025664,13.0,17.763202842112456,24.0,32.79360524697684,8.0,10.93120174899228,35.0,47.82400765184123,1.0,20.0,False,False,False
2020-10-06,3.4521081,4.7169614845188335,1,1.366400218624035,5,6.832001093120176,0,0.0,9,12.297601967616316,3.2952738,4.502662704908289,1,1.366400218624035,5,6.832001093120176,0,0.0,9,12.297601967616316,20.236854491233824,27.651642401084683,14.0,19.12960306073649,25.0,34.160005465600875,8.0,10.93120174899228,36.0,49.190407870465265,1.0,16.0,False,False,False
2020-10-07,4.2338047,5.78507169848308,2,2.73280043724807,6,8.19840131174421,0,0.0,11,15.030402404864386,3.4547098,4.720516153611243,1,1.366400218624035,5,6.832001093120176,0,0.0,9,12.297601967616316,21.164110204696655,28.91864481068068,15.0,20.496003279360526,26.0,35.52640568422491,9.0,12.297601967616316,37.0,50.556808089089294,5.0,17.0,False,False,False
2020-10-08,5.09904,6.9673296820838,2,2.73280043724807,7,9.564801530368245,0,0.0,13,17.763202842112456,3.625004,4.953206371283159,1,1.366400218624035,5,6.832001093120176,0,0.0,10,13.664002186240351,22.15312753009796,30.270038300331986,15.0,20.496003279360526,27.0,36.89280590284894,10.0,13.664002186240351,38.0,51.92320830771333,0.0,14.0,False,False,False
