countyID,LKType,LKName,probText,n_people
5958,LK,Hochsauerlandkreis,96.89999999999999,263762.0
6434,LK,Hochtaunuskreis,99.9,233427.0
9464,SK,Hof,99.1,44660.0
9475,LK,Hof,90.0,96429.0
8126,LK,Hohenlohekreis,81.6,110181.0
3255,LK,Holzminden,79.9,71659.0
5762,LK,Höxter,100.0,144010.0
16070,LK,Ilm-Kreis,99.9,109620.0
9161,SK,Ingolstadt,97.2,132438.0
16053,SK,Jena,82.69999999999999,109527.0
15086,LK,Jerichower,100.0,91693.0
7312,SK,Kaiserslautern,57.699999999999996,98520.0
7335,LK,Kaiserslautern,-95.3,104966.0
8212,SK,Karlsruhe,91.2,307755.0
8215,LK,Karlsruhe,67.9,435841.0
6611,SK,Kassel,100.0,197984.0
6633,LK,Kassel,99.4,235813.0
9762,SK,Kaufbeuren,59.9,42731.0
9273,LK,Kelheim,99.8,118965.0
9763,SK,Kempten,100.0,66947.0
1002,SK,Kiel,98.5,246306.0
9675,LK,Kitzingen,100.0,89306.0
5154,LK,Kleve,86.1,310337.0
7111,SK,Koblenz,83.3,112586.0
8335,LK,Konstanz,96.0,280288.0
5114,SK,Krefeld,92.80000000000001,225144.0
9476,LK,Kronach,78.0,67916.0
9477,LK,Kulmbach,99.6,72468.0
7336,LK,Kusel,97.1,70997.0
16065,LK,Kyffhäuserkreis,83.3,77110.0
5315,SK,Köln,95.5,1060582.0
6532,LK,Lahn-Dill-Kreis,93.5,253167.0
7313,SK,Landau,99.9,45362.0
9181,LK,Landsberg,100.0,117657.0
9261,SK,Landshut,57.199999999999996,69211.0
9274,LK,Landshut,100.0,154577.0
3457,LK,Leer,99.9,167548.0
14713,SK,Leipzig,95.5,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,88.6,163487.0
9478,LK,Lichtenfels,97.7,66655.0
6533,LK,Limburg-Weilburg,73.5,171922.0
9776,LK,Lindau,100.0,80429.0
5766,LK,Lippe,100.0,350750.0
8118,LK,Ludwigsburg,99.5,534074.0
7314,SK,Ludwigshafen,94.6,164718.0
13076,LK,LudwigslustParchim,98.0,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,97.7,216253.0
3354,LK,Lüchow-Dannenberg,99.9,50128.0
3355,LK,Lüneburg,-60.4,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,99.4,411956.0
9677,LK,Main-Spessart,65.60000000000001,126123.0
8128,LK,Main-Tauber-Kreis,95.0,132181.0
6436,LK,Main-Taunus-Kreis,99.9,232848.0
7315,SK,Mainz,99.3,209779.0
7339,LK,Mainz-Bingen,78.10000000000001,208749.0
8222,SK,Mannheim,72.0,305780.0
15087,LK,Mansfeld-Südharz,99.9,141408.0
6534,LK,Marburg-Biedenkopf,93.7,245241.0
7137,LK,Mayen-Koblenz,92.0,211925.0
13071,LK,Mecklenburgische,97.7,262517.0
14627,LK,Meißen,99.4,245244.0
9764,SK,Memmingen,75.9,42841.0
10042,LK,Merzig-Wadern,99.9,103997.0
5158,LK,Mettmann,95.3,483279.0
9182,LK,Miesbach,88.6,98286.0
9676,LK,Miltenberg,94.89999999999999,128446.0
5770,LK,Minden-Lübbecke,92.60000000000001,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,94.1,190714.0
5962,LK,Märkischer,-53.8,416171.0
5116,SK,Mönchengladbach,95.6,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,99.0,169278.0
9162,SK,München,99.1,1450381.0
9184,LK,München,97.8,340003.0
5515,SK,Münster,-69.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,93.8,142936.0
9775,LK,Neu-Ulm,77.2,170309.0
9185,LK,Neuburg-Schrobenhausen,99.2,94654.0
9373,LK,Neumarkt,99.6,130385.0
1004,SK,Neumünster,100.0,79197.0
10043,LK,Neunkirchen,100.0,133735.0
7316,SK,Neustadt,73.4,52999.0
9374,LK,Neustadt,97.89999999999999,95078.0
9575,LK,Neustadt/Aisch-Bad,97.39999999999999,98751.0
7138,LK,Neuwied,-57.300000000000004,180655.0
3256,LK,Nienburg,99.9,120632.0
1054,LK,Nordfriesland,66.8,163960.0
16062,LK,Nordhausen,100.0,85355.0
14730,LK,Nordsachsen,100.0,197605.0
13074,LK,Nordwestmecklenburg,-100.0,156270.0
3155,LK,Northeim,100.0,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,100.0,167643.0
9780,LK,Oberallgäu,99.9,152672.0
5374,LK,Oberbergischer,-86.1,273452.0
5119,SK,Oberhausen,99.2,210934.0
12065,LK,Oberhavel,93.4,207524.0
12066,LK,Oberspreewald-Lausitz,98.9,112450.0
6437,LK,Odenwaldkreis,99.8,97000.0
12067,LK,Oder-Spree,98.3,182397.0
6413,SK,Offenbach,98.5,123734.0
6438,LK,Offenbach,94.39999999999999,347357.0
3403,SK,Oldenburg,78.8,163830.0
3458,LK,Oldenburg,98.9,128608.0
5966,LK,Olpe,96.5,136365.0
8317,LK,Ortenaukreis,96.7,420106.0
3404,SK,Osnabrück,99.3,162403.0
3459,LK,Osnabrück,97.7,358079.0
8136,LK,Ostalbkreis,98.8,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,96.0,113579.0
1055,LK,Ostholstein,100.0,199574.0
12068,LK,Ostprignitz-Ruppin,100.0,99110.0
5774,LK,Paderborn,98.4,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,64.7,132320.0
9186,LK,Pfaffenhofen,99.5,124128.0
8231,SK,Pforzheim,92.7,122247.0
1056,LK,Pinneberg,97.1,307471.0
7317,SK,Pirmasens,82.39999999999999,40125.0
1057,LK,Plön,96.39999999999999,128304.0
12054,SK,Potsdam,99.9,167745.0
12069,LK,Potsdam-Mittelmark,62.6,210910.0
12070,LK,Prignitz,100.0,77573.0
8216,LK,Rastatt,100.0,227474.0
8436,LK,Ravensburg,99.8,279296.0
5562,LK,Recklinghausen,97.5,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,93.10000000000001,145465.0
9375,LK,Regensburg,-51.0,189390.0
8119,LK,Rems-Murr-Kreis,99.9,419456.0
5120,SK,Remscheid,-55.8,109499.0
1058,LK,Rendsburg-Eckernförde,91.0,270378.0
8415,LK,Reutlingen,99.6,282113.0
5362,LK,Rhein-Erft-Kreis,95.39999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,100.0,102529.0
5162,LK,Rhein-Kreis,96.89999999999999,450026.0
7141,LK,Rhein-Lahn-Kreis,84.39999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,83.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,81.10000000000001,151546.0
5382,LK,Rhein-Sieg-Kreis,81.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,95.89999999999999,184114.0
5378,LK,Rheinisch-Bergischer,94.8,282729.0
9673,LK,Rhön-Grabfeld,-99.1,79723.0
9163,SK,Rosenheim,92.30000000000001,61844.0
9187,LK,Rosenheim,99.2,256074.0
13003,SK,Rostock,95.3,206011.0
13072,LK,Rostock,91.7,213473.0
3357,LK,Rotenburg,-76.0,163253.0
9576,LK,Roth,100.0,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,100.0,137500.0
16074,LK,Saale-Holzland-Kreis,100.0,86184.0
16075,LK,Saale-Orla-Kreis,-89.6,82951.0
15088,LK,Saalekreis,99.8,186431.0
16073,LK,Saalfeld-Rudolstadt,-85.9,109278.0
10045,LK,Saar-Pfalz-Kreis,98.1,144584.0
10044,LK,Saarlouis,96.3,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,95.3,196695.0
10046,LK,Sankt,100.0,88892.0
3257,LK,Schaumburg,90.7,156206.0
1059,LK,Schleswig-Flensburg,98.2,196839.0
16066,LK,Schmalkalden-Meiningen,99.9,124623.0
9565,SK,Schwabach,99.6,40428.0
6634,LK,Schwalm-Eder-Kreis,99.8,180310.0
9376,LK,Schwandorf,94.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.8,209648.0
9662,SK,Schweinfurt,96.7,51969.0
9678,LK,Schweinfurt,99.9,114813.0
13004,SK,Schwerin,87.8,96800.0
8127,LK,Schwäbisch,93.2,191614.0
1060,LK,Segeberg,98.1,267503.0
5970,LK,Siegen-Wittgenstein,85.5,280800.0
8437,LK,Sigmaringen,90.10000000000001,130772.0
5974,LK,Soest,53.0,302995.0
5122,SK,Solingen,98.3,158726.0
16072,LK,Sonneberg,99.4,56818.0
7318,SK,Speyer,-58.900000000000006,50284.0
12071,LK,Spree-Neiße,99.8,117635.0
3359,LK,Stade,76.0,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,100.0,133621.0
1061,LK,Steinburg,-56.2,131457.0
5566,LK,Steinfurt,82.6,443374.0
15090,LK,Stendal,87.0,115262.0
1062,LK,Stormarn,98.9,239614.0
9263,SK,Straubing,100.0,46806.0
9278,LK,Straubing-Bogen,99.5,98806.0
8111,SK,Stuttgart,100.0,623738.0
16054,SK,Suhl,90.2,36778.0
14628,LK,Sächsische,100.0,247412.0
16068,LK,Sömmerda,100.0,70600.0
7337,LK,Südliche,99.9,110526.0
7340,LK,Südwestpfalz,100.0,96474.0
12072,LK,Teltow-Fläming,96.39999999999999,163553.0
9377,LK,Tirschenreuth,88.7,73314.0
9189,LK,Traunstein,89.3,174162.0
7211,SK,Trier,76.0,114914.0
7235,LK,Trier-Saarburg,93.8,147999.0
8327,LK,Tuttlingen,99.8,136606.0
8416,LK,Tübingen,99.8,221837.0
12073,LK,Uckermark,95.6,121014.0
3360,LK,Uelzen,-57.300000000000004,93131.0
8421,SK,Ulm,97.39999999999999,122636.0
5978,LK,Unna,92.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,100.0,105273.0
9778,LK,Unterallgäu,77.4,140419.0
3460,LK,Vechta,93.60000000000001,137866.0
3361,LK,Verden,98.7,134645.0
5166,LK,Viersen,57.3,297661.0
6535,LK,Vogelsbergkreis,100.0,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,72.5,238358.0
13073,LK,VorpommernRügen,99.9,224820.0
7233,LK,Vulkaneifel,100.0,60794.0
6635,LK,Waldeck-Frankenberg,96.7,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,94.69999999999999,277431.0
16063,LK,Wartburgkreis,75.7,125655.0
9363,SK,Weiden,99.8,42055.0
9190,LK,Weilheim-Schongau,100.0,132906.0
16055,SK,Weimar,-100.0,64131.0
16071,LK,Weimarer,68.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,64.1,100715.0
5170,LK,Wesel,87.3,462664.0
3461,LK,Wesermarsch,-97.3,89239.0
7143,LK,Westerwaldkreis,59.9,200302.0
6440,LK,Wetteraukreis,96.39999999999999,301931.0
6414,SK,Wiesbaden,99.2,276218.0
3405,SK,Wilhelmshaven,-66.0,75995.0
15091,LK,Wittenberg,-98.8,128447.0
3462,LK,Wittmund,-100.0,57173.0
3158,LK,Wolfenbüttel,99.3,120981.0
3103,SK,Wolfsburg,99.8,124045.0
7319,SK,Worms,-56.6,82102.0
9479,LK,Wunsiedel,95.6,73185.0
5124,SK,Wuppertal,95.1,350046.0
9663,SK,Würzburg,98.3,124873.0
9679,LK,Würzburg,99.8,160427.0
8417,LK,Zollernalbkreis,98.2,188595.0
7320,SK,Zweibrücken,100.0,34260.0
14524,LK,Zwickau,100.0,324534.0
