,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-29,1.0316609,0.9174396836897358,0,0.0,1,0.8892841262783459,0,0.0,3,2.667852378835038,1.1800132,1.049366983352229,0,0.0,2,1.7785682525566917,0,0.0,4,3.5571365051133834,,,,,,,,,,,1.0,,False,False,False
2020-09-30,1.3201649,1.1740016816474963,0,0.0,2,1.7785682525566917,0,0.0,4,3.5571365051133834,1.2650826,1.1250178431509994,0,0.0,2,1.7785682525566917,0,0.0,4,3.5571365051133834,,,,,,,,,,,0.0,,False,False,False
2020-10-01,1.6576334,1.4741071026946884,0,0.0,3,2.667852378835038,0,0.0,5,4.44642063139173,1.3583099,1.2079233783879317,0,0.0,2,1.7785682525566917,0,0.0,5,4.44642063139173,,,,,,,,,,,2.0,,False,False,False
2020-10-02,1.4919063,1.3267285794427153,0,0.0,2,1.7785682525566917,0,0.0,5,4.44642063139173,1.4606036,1.298891584156081,0,0.0,2,1.7785682525566917,0,0.0,5,4.44642063139173,,,,,,,,,,,0.0,,False,False,False
2020-10-03,1.0035226,0.8924167559598573,0,0.0,2,1.7785682525566917,0,0.0,4,3.5571365051133834,1.5729773,1.3988237697049044,0,0.0,2,1.7785682525566917,0,0.0,5,4.44642063139173,,,,,,,,,,,0.0,,False,False,False
2020-10-04,0.7157412,0.6364973160088994,0,0.0,1,0.8892841262783459,0,0.0,3,2.667852378835038,1.6965842,1.5087453903106507,0,0.0,2,1.7785682525566917,0,0.0,5,4.44642063139173,,,,,,,,,,,1.0,,False,False,False
2020-10-05,1.2311791,1.0948680028377566,0,0.0,2,1.7785682525566917,0,0.0,4,3.5571365051133834,1.8327116,1.6298012269544415,0,0.0,3,2.667852378835038,0,0.0,6,5.335704757670076,10.366280544996261,9.218568737213216,6.0,5.335704757670076,13.0,11.560693641618498,3.0,2.667852378835038,22.0,19.56425077812361,2.0,6.0,False,False,False
2020-10-06,1.9353669,1.7210910300491378,0,0.0,3,2.667852378835038,0,0.0,6,5.335704757670076,1.9828167,1.7632874005357735,1,0.8892841262783459,3,2.667852378835038,0,0.0,6,5.335704757670076,11.169083912849427,9.932489028767833,7.0,6.224988883948421,14.0,12.449977767896842,4.0,3.5571365051133834,23.0,20.453534904401955,2.0,7.0,False,False,False
2020-10-07,2.4482765,2.177213355025742,1,0.8892841262783459,4,3.5571365051133834,0,0.0,7,6.224988883948421,2.1485465,1.9106682884739712,1,0.8892841262783459,3,2.667852378835038,0,0.0,6,5.335704757670076,12.052547231674195,10.718138934347884,8.0,7.114273010226767,15.0,13.339261894175188,4.0,3.5571365051133834,24.0,21.342819030680303,0.0,7.0,False,False,False
2020-10-08,3.182624,2.8302571081439964,1,0.8892841262783459,4,3.5571365051133834,0,0.0,9,8.003557136505114,2.3317568,2.073594259854872,1,0.8892841262783459,3,2.667852378835038,0,0.0,7,6.224988883948421,13.02599613904953,11.583811595419768,9.0,8.003557136505114,17.0,15.11783014673188,5.0,4.44642063139173,25.0,22.232103156958647,4.0,9.0,False,False,False
2020-10-09,2.913299,2.590750591480173,1,0.8892841262783459,4,3.5571365051133834,0,0.0,8,7.114273010226767,2.5345635,2.2539470592164434,1,0.8892841262783459,4,3.5571365051133834,0,0.0,7,6.224988883948421,14.099956295013428,12.53886731437388,10.0,8.89284126278346,18.0,16.007114273010227,6.0,5.335704757670076,26.0,23.121387283236995,9.0,18.0,False,True,False
2020-10-10,1.9563056,1.7397114788764156,1,0.8892841262783459,3,2.667852378835038,0,0.0,6,5.335704757670076,2.7593427,2.453839624649845,1,0.8892841262783459,4,3.5571365051133834,0,0.0,8,7.114273010226767,15.286320889949799,13.593882516629435,11.0,9.782125389061806,19.0,16.896398399288575,6.0,5.335704757670076,29.0,25.789239662072035,3.0,21.0,False,False,False
2020-10-11,1.3939279,1.2395979865686968,0,0.0,2,1.7785682525566917,0,0.0,4,3.5571365051133834,3.0088077,2.67568484559888,1,0.8892841262783459,4,3.5571365051133834,0,0.0,8,7.114273010226767,16.59854387283325,14.76082158544531,12.0,10.671409515340152,21.0,18.674966651845263,7.0,6.224988883948421,30.0,26.678523788350375,1.0,21.0,False,False,False
