,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-29,6.4583774,2.1697089323424734,2,0.671905288230571,9,3.0235737970375696,0,0.0,18,6.047147594075139,12.439276,4.1790077375480905,5,1.6797632205764277,16,5.375242305844568,1,0.3359526441152855,32,10.750484611689137,,,,,,,,,,,2.0,,False,False,False
1,2020-09-30,7.921683,2.661310281837359,3,1.0078579323458563,10,3.359526441152856,1,0.3359526441152855,22,7.390958170536281,12.367041,4.154739872319624,5,1.6797632205764277,17,5.711194949959854,1,0.3359526441152855,33,11.08643725580442,,,,,,,,,,,9.0,,False,False,False
2,2020-10-01,9.668783,3.24825341522228,4,1.343810576461142,13,4.367384373498712,1,0.3359526441152855,26,8.734768746997423,12.308035,4.134916889597662,5,1.6797632205764277,17,5.711194949959854,1,0.3359526441152855,31,10.41453196757385,,,,,,,,,,,6.0,,False,False,False
3,2020-10-02,8.910608,2.9935423299320973,4,1.343810576461142,12,4.031431729383426,1,0.3359526441152855,22,7.390958170536281,12.262008,4.119454024475999,5,1.6797632205764277,16,5.375242305844568,2,0.671905288230571,30,10.078579323458564,,,,,,,,,,,8.0,,False,False,False
4,2020-10-03,5.99287,2.0133204088779166,2,0.671905288230571,8,2.687621152922284,0,0.0,15,5.039289661729282,12.228763,4.108285065740347,5,1.6797632205764277,16,5.375242305844568,1,0.3359526441152855,34,11.422389899919708,,,,,,,,,,,4.0,,False,False,False
5,2020-10-04,4.106791,1.3796872735838406,2,0.671905288230571,6,2.015715864691713,0,0.0,11,3.69547908526814,12.208138,4.101356535102241,6,2.015715864691713,16,5.375242305844568,2,0.671905288230571,30,10.078579323458564,,,,,,,,,,,6.0,,False,False,False
6,2020-10-05,6.3498826,2.133259840775281,3,1.0078579323458563,9,3.0235737970375696,1,0.3359526441152855,16,5.375242305844568,12.200042,4.098636418348178,6,2.015715864691713,17,5.711194949959854,2,0.671905288230571,32,10.750484611689137,86.01332232284545,28.89640306350024,58.0,19.48525335868656,101.0,33.931217055643835,39.0,13.102153120496135,160.0,53.752423058445686,17.0,52.0,False,False,False
7,2020-10-06,8.854591,2.9747234293608926,4,1.343810576461142,12,4.031431729383426,1,0.3359526441152855,22,7.390958170536281,12.204383,4.100094884051941,6,2.015715864691713,17,5.711194949959854,2,0.671905288230571,29,9.74262667934328,85.77842552947997,28.817488864674907,60.0,20.15715864691713,103.0,34.60312234387441,39.0,13.102153120496135,156.0,52.40861248198454,2.0,52.0,False,False,False
8,2020-10-07,10.099741,3.39303478540387,4,1.343810576461142,14,4.703337017613998,1,0.3359526441152855,23,7.726910814651566,12.22112,4.105717380298302,6,2.015715864691713,17,5.711194949959854,2,0.671905288230571,31,10.41453196757385,85.63250987243653,28.768468113873343,61.0,20.493111291032417,103.0,34.60312234387441,42.0,14.110011052841992,151.0,50.72884926140811,10.0,53.0,False,False,False
9,2020-10-08,12.701738,4.267182521289215,6,2.015715864691713,18,6.047147594075139,2,0.671905288230571,32,10.750484611689137,12.250284,4.115515184821561,5,1.6797632205764277,16,5.375242305844568,1,0.3359526441152855,30,10.078579323458564,85.57476511001587,28.74906860825432,62.0,20.8290639351477,102.0,34.26716969975912,44.0,14.78191634107256,146.0,49.04908604083169,10.0,57.0,False,False,False
10,2020-10-09,11.702959,3.931640094378963,5,1.6797632205764277,16,5.375242305844568,1,0.3359526441152855,29,9.74262667934328,12.291927,4.129505396122113,6,2.015715864691713,17,5.711194949959854,2,0.671905288230571,31,10.41453196757385,85.60467081451417,28.759115508754643,64.0,21.500969223378277,103.0,34.60312234387441,45.0,15.117868985187847,147.0,49.38503868494696,13.0,62.0,False,False,False
11,2020-10-10,7.9049726,2.655696516740136,4,1.343810576461142,11,3.69547908526814,1,0.3359526441152855,20,6.719052882305711,12.346082,4.1476989281363785,6,2.015715864691713,17,5.711194949959854,2,0.671905288230571,30,10.078579323458564,85.72199014282226,28.79852924730558,64.0,21.500969223378277,103.0,34.60312234387441,46.0,15.453821629303132,142.0,47.705275464370544,6.0,64.0,False,False,False
12,2020-10-11,5.5182095,1.853857065725606,2,0.671905288230571,8,2.687621152922284,1,0.3359526441152855,14,4.703337017613998,12.412926,4.1701550799189135,6,2.015715864691713,17,5.711194949959854,2,0.671905288230571,32,10.750484611689137,85.92676713180542,28.86732461820844,65.0,21.83692186749356,103.0,34.60312234387441,47.0,15.789774273418418,140.0,47.033370176139975,9.0,67.0,False,False,False
13,2020-10-12,8.692278,2.920193765021395,4,1.343810576461142,12,4.031431729383426,1,0.3359526441152855,21,7.055005526420996,12.492611,4.196925510768779,6,2.015715864691713,18,6.047147594075139,2,0.671905288230571,31,10.41453196757385,86.21932637786865,28.965610670483755,66.0,22.172874511608843,103.0,34.60312234387441,46.0,15.453821629303132,142.0,47.705275464370544,10.0,60.0,False,False,False
14,2020-10-13,11.952752,4.015558806713671,6,2.015715864691713,16,5.375242305844568,2,0.671905288230571,29,9.74262667934328,12.585337,4.228077159496024,6,2.015715864691713,17,5.711194949959854,1,0.3359526441152855,30,10.078579323458564,86.6002723236084,29.09359046822002,66.0,22.172874511608843,103.0,34.60312234387441,45.0,15.117868985187847,144.0,48.37718075260111,12.0,70.0,False,False,False
15,2020-10-14,13.191063,4.431572597241029,6,2.015715864691713,18,6.047147594075139,2,0.671905288230571,35,11.758342544034994,12.691348,4.26369188062381,5,1.6797632205764277,17,5.711194949959854,2,0.671905288230571,32,10.750484611689137,87.07049106216431,29.25156169675044,65.0,21.83692186749356,104.0,34.93907498798969,45.0,15.117868985187847,146.0,49.04908604083169,11.0,71.0,False,False,False
16,2020-10-15,16.793571,5.64184483664576,8,2.687621152922284,22,7.390958170536281,2,0.671905288230571,41,13.774058408726708,12.810953,4.303873720346019,6,2.015715864691713,18,6.047147594075139,2,0.671905288230571,30,10.078579323458564,87.63115219116212,29.439917285489912,66.0,22.172874511608843,106.0,35.61098027622027,45.0,15.117868985187847,146.0,49.04908604083169,11.0,72.0,False,False,False
17,2020-10-16,16.396645,5.508496178663336,7,2.351668508806999,22,7.390958170536281,3,1.0078579323458563,40,13.43810576461142,12.944472,4.348729635239579,6,2.015715864691713,17,5.711194949959854,2,0.671905288230571,33,11.08643725580442,88.28371530532837,29.65914758914617,65.0,21.83692186749356,106.0,35.61098027622027,46.0,15.453821629303132,147.0,49.38503868494696,17.0,76.0,False,False,False
18,2020-10-17,12.119113,4.071447983733378,5,1.6797632205764277,17,5.711194949959854,2,0.671905288230571,33,11.08643725580442,13.092311,4.398396413307637,6,2.015715864691713,18,6.047147594075139,2,0.671905288230571,31,10.41453196757385,89.02993459320068,29.90984193199669,66.0,22.172874511608843,108.0,36.28288556445084,46.0,15.453821629303132,148.0,49.72099132906226,17.0,87.0,False,False,False
19,2020-10-18,8.81861,2.9626353352796286,3,1.0078579323458563,12,4.031431729383426,1,0.3359526441152855,24,8.062863458766852,13.2548485,4.4530013838084415,6,2.015715864691713,18,6.047147594075139,2,0.671905288230571,33,11.08643725580442,89.87186655426025,30.19269120047982,66.0,22.172874511608843,108.0,36.28288556445084,45.0,15.117868985187847,153.0,51.40075454963868,7.0,85.0,False,False,False
20,2020-10-19,13.36597,4.490332867135294,6,2.015715864691713,17,5.711194949959854,2,0.671905288230571,35,11.758342544034994,13.432629,4.512727173278108,6,2.015715864691713,19,6.383100238190425,2,0.671905288230571,34,11.422389899919708,90.811881149292,30.5084915891877,66.0,22.172874511608843,110.0,36.954790852681406,45.0,15.117868985187847,153.0,51.40075454963868,5.0,80.0,False,False,False
21,2020-10-20,19.871323,6.675823533441871,8,2.687621152922284,26,8.734768746997423,2,0.671905288230571,57,19.149300714571275,13.6261215,4.577731669996865,6,2.015715864691713,18,6.047147594075139,2,0.671905288230571,36,12.094295188150278,91.85266848373412,30.85814684615524,65.0,21.83692186749356,112.0,37.62669614091198,45.0,15.117868985187847,163.0,54.760280990791536,28.0,96.0,True,False,False
