,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-29,7.8152685,1.8631915736477824,3,0.715212084223375,11,2.6224443088190417,1,0.2384040280744583,22,5.244888617638083,9.560076,2.2791606170358136,4,0.9536161122978334,13,3.0992523649679584,1,0.2384040280744583,26,6.198504729935917,,,,,,,,,,,8.0,,False,False,False
1,2020-09-30,10.102119,2.40838598983828,5,1.1920201403722916,14,3.337656393042417,1,0.2384040280744583,26,6.198504729935917,10.391077,2.477274574630428,4,0.9536161122978334,14,3.337656393042417,1,0.2384040280744583,28,6.675312786084834,,,,,,,,,,,3.0,,False,False,False
2,2020-10-01,12.827474,3.058121365029365,6,1.43042416844675,18,4.29127250534025,2,0.4768080561489167,32,7.628928898382667,11.304447,2.6950257961289026,5,1.1920201403722916,16,3.8144644491913335,1,0.2384040280744583,31,7.390524870308209,,,,,,,,,,,11.0,,False,False,False
3,2020-10-02,11.874417,2.830908852047287,5,1.1920201403722916,15,3.576060421116875,1,0.2384040280744583,30,7.15212084223375,12.309198,2.9345625080168247,5,1.1920201403722916,16,3.8144644491913335,1,0.2384040280744583,29,6.913716814159292,,,,,,,,,,,15.0,,False,False,False
4,2020-10-03,8.139187,1.940414949785918,4,0.9536161122978334,11,2.6224443088190417,1,0.2384040280744583,20,4.768080561489167,13.415281,3.198257036274299,6,1.43042416844675,18,4.29127250534025,1,0.2384040280744583,36,8.5825450106805,,,,,,,,,,,3.0,,False,False,False
5,2020-10-04,5.993201,1.428803170711035,2,0.4768080561489167,8,1.9072322245956668,0,0.0,16,3.8144644491913335,14.633916,3.4887845686171204,7,1.6688281965212084,21,5.006484589563625,2,0.4768080561489167,40,9.536161122978331,,,,,,,,,,,3.0,,False,False,False
6,2020-10-05,10.551257,2.515462256269529,5,1.1920201403722916,15,3.576060421116875,1,0.2384040280744583,27,6.436908758010375,15.977634,3.809132249443792,7,1.6688281965212084,22,5.244888617638083,2,0.4768080561489167,37,8.820949038754959,87.59158943557739,20.882187746885823,61.0,14.542645712541958,108.0,25.7476350320415,41.0,9.774565151052792,164.0,39.09826060421117,13.0,56.0,False,False,False
7,2020-10-06,16.653177,3.9701844798401,8,1.9072322245956668,22,5.244888617638083,2,0.4768080561489167,41,9.774565151052792,17.460423,4.162635013926774,8,1.9072322245956668,23,5.483292645712542,2,0.4768080561489167,42,10.01296917912725,95.49194462585449,22.765664247466837,68.0,16.211473909063166,116.0,27.654867256637168,46.0,10.966585291425083,171.0,40.76708880073237,15.0,63.0,False,False,False
8,2020-10-07,20.681892,4.9306465371046215,9,2.145636252670125,28,6.675312786084834,3,0.715212084223375,54,12.87381751602075,19.098028,4.553046892397106,9,2.145636252670125,25,5.9601007018614585,3,0.715212084223375,49,11.68179737564846,104.19891971588136,24.841442181273205,75.0,17.880302105584377,127.0,30.27731156545621,52.0,12.397009459871834,182.0,43.389533109551415,25.0,85.0,False,False,False
9,2020-10-08,25.62279,6.108576053520665,13,3.0992523649679584,33,7.867332926457125,5,1.1920201403722916,57,13.589029600244125,20.908092,4.984573388355784,10,2.3840402807445837,27,6.436908758010375,3,0.715212084223375,50,11.920201403722915,113.80255241012571,27.13098689972863,83.0,19.787534330180044,135.0,32.18454379005188,59.0,14.06583765639304,195.0,46.488785474519375,19.0,93.0,False,False,False
10,2020-10-09,24.45018,5.829021392855793,12,2.8608483368935,33,7.867332926457125,5,1.1920201403722916,60,14.3042416844675,22.910357,5.461921318783425,10,2.3840402807445837,30,7.15212084223375,4,0.9536161122978334,54,12.87381751602075,124.40371564483642,29.658346917158514,93.0,22.171574610924623,147.0,35.04539212694537,64.0,15.257857796765334,212.0,50.54165395178517,30.0,108.0,False,False,False
11,2020-10-10,17.173012,4.094115138286725,9,2.145636252670125,24,5.721696673787,3,0.715212084223375,38,9.059353066829416,25.127064,5.990393037791364,13,3.0992523649679584,35,8.344140982606042,5,1.1920201403722916,62,14.781049740616416,136.115499420166,32.450483345134174,104.0,24.794018919743667,162.0,38.62145254806225,72.0,17.165090021361,224.0,53.40250228867867,29.0,134.0,False,False,False
12,2020-10-11,12.345577,2.943235267593991,6,1.43042416844675,17,4.052868477265792,2,0.4768080561489167,28,6.675312786084834,27.583221,6.575950828846544,14,3.337656393042417,37,8.820949038754959,5,1.1920201403722916,67,15.973069880988708,149.06478925323486,35.53764620204142,113.0,26.939655172413797,177.0,42.19751296917913,80.0,19.072322245956663,244.0,58.17058285016783,15.0,146.0,False,False,False
