,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-29,2.3278885,1.7040894817910157,1,0.7320322679823726,3,2.196096803947118,0,0.0,7,5.124225875876609,2.7851923,2.038850652752444,1,0.7320322679823726,4,2.9281290719294906,0,0.0,8,5.856258143858981,,,,,,,,,,,0.0,,False,False,False
2020-09-30,3.0189698,2.2099833586253226,1,0.7320322679823726,4,2.9281290719294906,0,0.0,9,6.588290411841354,3.0270948,2.215931090177037,1,0.7320322679823726,4,2.9281290719294906,0,0.0,9,6.588290411841354,,,,,,,,,,,4.0,,False,False,False
2020-10-01,3.833441,2.8062026103725657,1,0.7320322679823726,5,3.660161339911863,0,0.0,11,8.0523549478061,3.2930694,2.41063298744848,1,0.7320322679823726,5,3.660161339911863,0,0.0,9,6.588290411841354,,,,,,,,,,,4.0,,False,False,False
2020-10-02,3.4969418,2.559874155849684,1,0.7320322679823726,5,3.660161339911863,0,0.0,9,6.588290411841354,3.585754,2.6248875656165183,1,0.7320322679823726,5,3.660161339911863,0,0.0,10,7.320322679823726,,,,,,,,,,,2.0,,False,False,False
2020-10-03,2.3875282,1.7477475921623409,1,0.7320322679823726,3,2.196096803947118,0,0.0,7,5.124225875876609,3.9080918,2.8608492357307114,1,0.7320322679823726,5,3.660161339911863,0,0.0,11,8.0523549478061,,,,,,,,,,,3.0,,False,False,False
2020-10-04,1.7525243,1.2829043043893762,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,4.26337,3.1209245207719505,2,1.4640645359647453,6,4.392193607894236,0,0.0,12,8.784387215788472,,,,,,,,,,,1.0,,False,False,False
2020-10-05,3.0484207,2.231542384834029,1,0.7320322679823726,4,2.9281290719294906,0,0.0,9,6.588290411841354,4.655287,3.407820258871652,2,1.4640645359647453,6,4.392193607894236,0,0.0,12,8.784387215788472,25.51785840034485,18.67989575885748,17.0,12.444548555700335,31.0,22.693000307453552,11.0,8.0523549478061,46.0,33.67348432718914,0.0,14.0,False,False,False
2020-10-06,4.812581,3.522964470903389,2,1.4640645359647453,7,5.124225875876609,0,0.0,13,9.516419483770845,5.087968,3.7245565181365237,2,1.4640645359647453,7,5.124225875876609,0,0.0,13,9.516419483770845,27.820634580612182,20.365602228754362,19.0,13.90861309166508,35.0,25.621129379383042,12.0,8.784387215788472,49.0,35.869581131136265,1.0,15.0,False,False,False
2020-10-07,6.2810297,4.597916267812252,3,2.196096803947118,9,6.588290411841354,1,0.7320322679823726,16,11.712516287717962,5.5660534,4.074530806974508,2,1.4640645359647453,7,5.124225875876609,0,0.0,14,10.248451751753217,30.35959098815918,22.224200246079366,21.0,15.372677627629827,37.0,27.085193915347787,14.0,10.248451751753217,52.0,38.06567793508338,17.0,28.0,False,True,False
2020-10-08,8.001418,5.857296127942391,4,2.9281290719294906,11,8.0523549478061,1,0.7320322679823726,20,14.640645359647452,6.0947375,4.461544449441135,2,1.4640645359647453,8,5.856258143858981,0,0.0,15,10.98048401973559,33.16125497055054,24.275108685233835,24.0,17.568774431576944,40.0,29.281290719294905,15.0,10.98048401973559,55.0,40.26177473903049,14.0,38.0,False,False,False
