,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-29,0.4633772,0.4442478712007869,0,0.0,1,0.9587176193124076,0,0.0,2,1.9174352386248157,0.47242567,0.4529228135652374,0,0.0,1,0.9587176193124076,0,0.0,2,1.9174352386248157,,,,,,,,,,,1.0,,False,False,False
1,2020-09-30,0.59851485,0.5738067557103932,0,0.0,1,0.9587176193124076,0,0.0,2,1.9174352386248157,0.518493,0.4970883765054168,0,0.0,1,0.9587176193124076,0,0.0,2,1.9174352386248157,,,,,,,,,,,0.0,,False,False,False
2,2020-10-01,0.7591163,0.7277781605807832,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,0.5700027,0.5464716196001973,0,0.0,1,0.9587176193124076,0,0.0,2,1.9174352386248157,,,,,,,,,,,2.0,,False,False,False
3,2020-10-02,0.6854901,0.6571914127562195,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,0.6276834,0.6017711257300107,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,,,,,,,,,,,0.0,,False,False,False
4,2020-10-03,0.46152785,0.4424749022291507,0,0.0,1,0.9587176193124076,0,0.0,2,1.9174352386248157,0.6923736,0.663790751787019,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,,,,,,,,,,,0.0,,False,False,False
5,2020-10-04,0.34139338,0.3272998583270237,0,0.0,1,0.9587176193124076,0,0.0,2,1.9174352386248157,0.7650355,0.7334530437219655,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,,,,,,,,,,,1.0,,False,False,False
6,2020-10-05,0.60441726,0.5794654953206191,0,0.0,1,0.9587176193124076,0,0.0,2,1.9174352386248157,0.8467799,0.811822792456951,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,4.492794399023056,4.3073211502915045,2.0,1.9174352386248157,6.0,5.752305715874447,1.0,0.9587176193124076,10.0,9.587176193124078,0.0,4.0,False,False,False
7,2020-10-06,0.97905743,0.938639641390182,0,0.0,1,0.9587176193124076,0,0.0,4,3.834870477249631,0.93888277,0.9001234502648003,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,4.959251030921936,4.754521341938082,3.0,2.8761528579372238,7.0,6.711023335186853,1.0,0.9587176193124076,11.0,10.545893812436484,2.0,5.0,False,False,False
8,2020-10-07,1.2668393,1.214541134686442,0,0.0,2,1.9174352386248157,0,0.0,4,3.834870477249631,1.0428206,0.9997704182751476,0,0.0,2,1.9174352386248157,0,0.0,4,3.834870477249631,5.483578052163124,5.2572028954836005,3.0,2.8761528579372238,7.0,6.711023335186853,1.0,0.9587176193124076,12.0,11.504611431748891,1.0,6.0,False,False,False
9,2020-10-08,1.6321434,1.564764534123242,0,0.0,2,1.9174352386248157,0,0.0,5,4.793588096562039,1.1602981,1.1123982403660193,0,0.0,2,1.9174352386248157,0,0.0,4,3.834870477249631,6.073874075174332,5.823130093354488,3.0,2.8761528579372238,8.0,7.669740954499262,1.0,0.9587176193124076,13.0,12.4633290510613,2.0,6.0,False,False,False
10,2020-10-09,1.5026065,1.440575306332903,0,0.0,2,1.9174352386248157,0,0.0,5,4.793588096562039,1.2932928,1.2399025763443206,0,0.0,2,1.9174352386248157,0,0.0,4,3.834870477249631,6.739482955932617,6.461261054908267,4.0,3.834870477249631,9.0,8.628458573811669,2.0,1.9174352386248157,14.0,13.422046670373708,0.0,6.0,False,False,False
11,2020-10-10,1.0211537,0.9789980140340048,0,0.0,2,1.9174352386248157,0,0.0,3,2.8761528579372238,1.4440904,1.3844748536939733,0,0.0,2,1.9174352386248157,0,0.0,5,4.793588096562039,7.491199973106384,7.181945404009725,5.0,4.793588096562039,10.0,9.587176193124078,2.0,1.9174352386248157,15.0,14.380764289686116,1.0,7.0,False,False,False
12,2020-10-11,0.7632334,0.7317253221117426,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,1.6153518,1.5486662960029207,0,0.0,3,2.8761528579372238,0,0.0,5,4.793588096562039,8.341515225172042,7.997157618135144,5.0,4.793588096562039,11.0,10.545893812436484,3.0,2.8761528579372238,16.0,15.339481908998524,1.0,7.0,False,False,False
13,2020-10-12,1.3616489,1.30543676277739,0,0.0,2,1.9174352386248157,0,0.0,4,3.834870477249631,1.8101661,1.7354381270706654,0,0.0,3,2.8761528579372238,0,0.0,5,4.793588096562039,9.304899866104126,8.920771447571688,6.0,5.752305715874447,12.0,11.504611431748891,3.0,2.8761528579372238,18.0,17.256917147623337,0.0,7.0,False,False,False
14,2020-10-13,2.2152374,2.1237870896584354,1,0.9587176193124076,3,2.8761528579372238,0,0.0,6,5.752305715874447,2.032128,1.948236968019046,1,0.9587176193124076,3,2.8761528579372238,0,0.0,6,5.752305715874447,10.398145121574402,9.968884936220736,7.0,6.711023335186853,14.0,13.422046670373708,4.0,3.834870477249631,20.0,19.17435238624816,1.0,6.0,False,False,False
15,2020-10-14,2.9001372,2.780412614811212,1,0.9587176193124076,4,3.834870477249631,0,0.0,8,7.669740954499262,2.2854393,2.1910907889832743,1,0.9587176193124076,3,2.8761528579372238,0,0.0,6,5.752305715874447,11.640761116981508,11.160202785056956,8.0,7.669740954499262,15.0,14.380764289686116,4.0,3.834870477249631,21.0,20.13307000556056,3.0,8.0,False,False,False
16,2020-10-15,3.8249066,3.667005512397736,1,0.9587176193124076,6,5.752305715874447,0,0.0,10,9.587176193124078,2.5749865,2.468684942869004,1,0.9587176193124076,4,3.834870477249631,0,0.0,8,7.669740954499262,13.05544997406006,12.516489918183094,9.0,8.628458573811669,17.0,16.29819952831093,5.0,4.793588096562039,24.0,23.009222863497783,2.0,8.0,False,False,False
17,2020-10-16,3.600872,3.4522196074249223,1,0.9587176193124076,5,4.793588096562039,0,0.0,10,9.587176193124078,2.9065082,2.7865205993293785,1,0.9587176193124076,4,3.834870477249631,0,0.0,9,8.628458573811669,14.668665749073028,14.063108305440748,10.0,9.587176193124078,18.0,17.256917147623337,6.0,5.752305715874447,27.0,25.88537572143501,4.0,12.0,False,False,False
18,2020-10-17,2.5155175,2.4116709028021432,1,0.9587176193124076,4,3.834870477249631,0,0.0,8,7.669740954499262,3.2867043,3.1510211556451395,1,0.9587176193124076,5,4.793588096562039,0,0.0,9,8.628458573811669,16.511278522968293,15.82965363734425,11.0,10.545893812436484,21.0,20.13307000556056,7.0,6.711023335186853,31.0,29.72024619868464,7.0,18.0,False,False,False
19,2020-10-18,1.9218773,1.8425376765662804,0,0.0,3,2.8761528579372238,0,0.0,6,5.752305715874447,3.7234359,3.569723412510939,1,0.9587176193124076,5,4.793588096562039,0,0.0,11,10.545893812436484,18.619365092754364,17.85071337483401,13.0,12.4633290510613,23.0,22.050505244185377,7.0,6.711023335186853,34.0,32.59639905662186,0.0,17.0,False,False,False
20,2020-10-19,3.4099298,3.2691597880329937,1,0.9587176193124076,5,4.793588096562039,0,0.0,9,8.628458573811669,4.2259464,4.051489304401912,1,0.9587176193124076,5,4.793588096562039,0,0.0,11,10.545893812436484,21.035146245002743,20.16676532989737,14.0,13.422046670373708,26.0,24.9266581021226,8.0,7.669740954499262,39.0,37.3899871531839,4.0,21.0,False,False,False
21,2020-10-20,5.6785884,5.444162889034487,2,1.9174352386248157,8,7.669740954499262,0,0.0,15,14.380764289686116,4.805085,4.606719812727533,2,1.9174352386248157,7,6.711023335186853,0,0.0,15,14.380764289686116,23.80810334968567,22.82524816375441,16.0,15.339481908998524,30.0,28.761528579372232,9.0,8.628458573811669,47.0,45.05972810768316,8.0,28.0,True,False,False
22,2020-10-21,7.456399,7.148581062210724,3,2.8761528579372238,9,8.628458573811669,1,0.9587176193124076,20,19.17435238624816,5.4736524,5.247686931397766,2,1.9174352386248157,8,7.669740954499262,0,0.0,17,16.29819952831093,26.99631541919708,25.88184324889947,17.0,16.29819952831093,34.0,32.59639905662186,10.0,9.587176193124078,54.0,51.77075144287002,12.0,37.0,True,False,False
23,2020-10-22,9.620122,9.222980588674544,3,2.8761528579372238,13,12.4633290510613,1,0.9587176193124076,27,25.88537572143501,6.2467155,5.988836346659809,2,1.9174352386248157,8,7.669740954499262,0,0.0,17,16.29819952831093,30.668043862819676,29.401994001130976,19.0,18.215634766935747,39.0,37.3899871531839,11.0,10.545893812436484,61.0,58.48177477805688,21.0,56.0,True,True,False
24,2020-10-23,9.518905,9.125941869569942,3,2.8761528579372238,13,12.4633290510613,1,0.9587176193124076,27,25.88537572143501,7.1421103,6.847266922704876,2,1.9174352386248157,9,8.628458573811669,0,0.0,21,20.13307000556056,34.90364266252518,33.46273719874713,20.0,19.17435238624816,44.0,42.183575249745935,12.0,11.504611431748891,75.0,71.90382144843058,17.0,69.0,True,False,False
25,2020-10-24,6.99027,6.701695383526385,2,1.9174352386248157,9,8.628458573811669,0,0.0,21,20.13307000556056,8.180893,7.843166531529278,3,2.8761528579372238,11,10.545893812436484,0,0.0,25,23.9679404828102,39.79782758665085,38.15487851767956,23.0,22.050505244185377,49.0,46.97716334630798,13.0,12.4633290510613,86.0,82.44971526086707,4.0,66.0,True,False,False
26,2020-10-25,5.630307,5.397874701884575,2,1.9174352386248157,8,7.669740954499262,0,0.0,17,16.29819952831093,9.38802,9.000459976959974,3,2.8761528579372238,12,11.504611431748891,0,0.0,29,27.802810960059823,45.46241002559662,43.58561350794453,25.0,23.9679404828102,57.0,54.64690430080724,13.0,12.4633290510613,101.0,96.83047955055318,,,False,False,True
27,2020-10-26,10.506155,10.072436271002516,3,2.8761528579372238,12,11.504611431748891,1,0.9587176193124076,33,31.637681437309457,10.793107,10.347541683586314,3,2.8761528579372238,14,13.422046670373708,1,0.9587176193124076,32,30.678963817997047,52.02957706928253,49.88167226169399,28.0,26.844093340747413,67.0,64.23408049393132,13.0,12.4633290510613,117.0,112.16996145955169,,,False,False,True
28,2020-10-27,17.747065,17.014423792716116,5,4.793588096562039,23,22.050505244185377,1,0.9587176193124076,56,53.68818668149483,12.431336,11.918141535716131,4,3.834870477249631,17,16.29819952831093,1,0.9587176193124076,39,37.3899871531839,59.65581575632096,57.193081660039645,30.0,28.761528579372232,78.0,74.7799743063678,15.0,14.380764289686116,139.0,133.26174908442468,,,False,False,True
29,2020-10-28,23.775362,22.79385807923973,7,6.711023335186853,28,26.844093340747413,2,1.9174352386248157,76,72.86253906774299,14.344501,13.752325321547689,5,4.793588096562039,18,17.256917147623337,1,0.9587176193124076,46,44.101010488370754,68.52666132354736,65.69771760353898,33.0,31.637681437309457,90.0,86.28458573811669,17.0,16.29819952831093,166.0,159.14712480585968,,,False,False,True
30,2020-10-29,31.048325,29.766577063128352,9,8.628458573811669,36,34.513834295246674,3,2.8761528579372238,97,92.99560907330354,16.582457,15.89789317222312,5,4.793588096562039,21,20.13307000556056,1,0.9587176193124076,55,52.72946906218242,78.8623906788826,75.60676344494334,35.0,33.55511667593427,104.0,99.7066324084904,18.0,17.256917147623337,202.0,193.6609591011064,,,False,False,True
