,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,9.878917357673137,55.73641617968414,0.0,26.097142059489347,32.554786682128906,183.67267115020752,0,86.0
1,1,9576,15.079351360850849,80.7846408708038,8.790155026370465,51.94182515582547,18.87030029296875,101.09389958572388,11,65.0
2,2,7334,5.263082782756778,31.63940244081231,11.782911636018005,64.41325027689842,6.700062274932861,40.27790848922729,15,82.0
3,3,6631,6.676354894433058,40.66001319257939,19.533734304871626,85.40330347246199,14.69679355621338,89.50570024108887,43,188.0
4,4,10046,101.20564531004356,526.3552769347377,10.12464563740269,138.37015704450346,89.9637222290039,467.8877327728271,9,123.0
5,5,1058,2.0866003794774124,15.391694804123029,3.698525767629023,23.670564912825743,5.6417083740234375,41.61575657749176,10,64.0
6,6,3459,15.470364303256272,93.95910037655196,14.801203086469746,64.79017200115058,55.39612579345703,336.4478070373535,53,232.0
7,7,5316,23.416000009957543,123.68615485804214,11.621719158098196,93.58542269415916,38.2821159362793,202.21078399276732,19,153.0
8,8,15089,2.8019704871816584,19.70963579300669,0.5084013320114898,34.57129057678131,5.511335849761963,38.767868123054505,1,68.0
9,9,4011,16.660598475252577,135.43963848021113,31.571545427148656,130.23262488698822,92.87683868408205,755.0272262573242,176,726.0
10,10,5966,30.80716670046841,107.73954323851945,11.733216001173322,98.26568400982656,42.01019287109375,146.91902813720702,16,134.0
11,11,9174,26.09950132843097,148.07883455258997,20.08435428800964,96.40490058244627,38.984825134277344,221.1853551712036,30,144.0
12,12,8121,26.408814873877017,144.0420147473321,13.054084704692126,160.7284179265218,32.368492126464844,176.54797621536255,16,197.0
13,13,12072,9.273502393492572,50.43646438667299,7.33707116347606,52.582343338245096,15.167091369628906,82.49035059833527,12,86.0
14,14,7135,18.433102531009396,77.28487423258791,14.425157474635766,100.97610232245036,11.50059700012207,48.21880588245392,9,63.0
15,15,9478,10.07582203999042,62.69626582377975,16.502888005400948,91.51601530267796,6.716039180755615,41.7901959848404,11,61.0
16,16,5770,5.752628669440223,37.72011547274453,15.65245168503434,60.054304424213385,18.008604049682617,118.08282148742676,49,188.0
17,17,15003,5.226988743526648,35.97008041107567,9.332988295584224,56.846383254922095,12.32121467590332,84.78975264739991,22,134.0
18,18,12069,4.094530206605871,25.82785406479382,0.0,40.77568631169694,8.635773658752441,54.47352700805664,0,86.0
19,19,8315,10.343004733948602,77.32182407421027,13.600525368865677,87.82053523896124,26.61699867248535,198.98230172729487,35,226.0
20,20,5114,14.293744052959752,76.12489256502846,24.872970187968587,124.36485093984294,32.1815071105957,171.39062811660767,56,280.0
21,21,5958,10.029866711475671,43.91316481716451,12.89040877761012,62.55639553840205,26.45497703552246,115.82624178504943,34,165.0
22,22,8211,40.51608912525712,183.92516575676652,5.539143279172822,77.5480059084195,21.943513870239254,99.61386977386476,3,42.0
23,23,9661,5.503913600256854,32.361297573829134,18.84440321224596,85.52459919403937,3.796929836273194,22.32476474428177,13,59.0
24,24,9672,3.864399675018486,21.472639902540823,6.789129633580975,44.61428044924641,3.984427928924561,22.139580097913743,7,46.0
25,25,9361,2.593051937009683,21.51866011793736,11.944291822937815,33.44401710422589,1.0854774713516235,9.007926311969758,5,14.0
26,26,7231,14.68594998604162,86.4173191190768,10.730765103551883,120.72110741495868,16.423004150390625,96.6387596244812,12,135.0
27,27,5124,24.237949084532147,152.8076937024507,16.283574158824837,136.55348154242586,84.8439712524414,534.8972194976807,57,478.0
28,28,5154,11.723877482570863,59.273290257555686,5.800146292578713,77.97974460022492,36.38352966308594,183.94695078659055,18,242.0
29,29,8237,24.188588302315747,108.68935331615184,3.441363468206104,68.82726936412206,28.115121841430664,126.33289603996276,4,80.0
30,30,8222,12.725318840326764,78.37678458319658,16.351625351559946,122.6371901366996,38.91147994995117,239.66053189849853,50,375.0
31,31,6435,13.515813104663426,80.41043469115725,24.759925817320298,111.90515491945742,55.67920303344727,331.25561033630373,102,461.0
32,32,8235,10.564328943429512,62.22078230193802,6.43670466467987,79.17146737556241,16.412635803222656,96.6655851764679,10,123.0
33,33,6438,15.739180840697689,96.02448285450863,12.091306638415231,95.29101184084386,54.671146392822266,333.5477629089356,42,331.0
