,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-29,2.7536404,1.4438585822063033,1,0.5243453548245016,4,2.0973814192980065,0,0.0,8,4.194762838596013,3.4631886,1.815906944102608,1,0.5243453548245016,5,2.621726774122508,0,0.0,10,5.243453548245016,,,,,,,,,,,4.0,,False,False,False
1,2020-09-30,3.4260228,1.7964192011277191,1,0.5243453548245016,5,2.621726774122508,0,0.0,10,5.243453548245016,3.5979319,1.8865588572225531,1,0.5243453548245016,5,2.621726774122508,0,0.0,10,5.243453548245016,,,,,,,,,,,2.0,,False,False,False
2,2020-10-01,4.20955,2.20725796680199,2,1.0486907096490032,6,3.1460721289470093,0,0.0,11,5.767798903069518,3.7411637,1.961661837412976,1,0.5243453548245016,5,2.621726774122508,0,0.0,10,5.243453548245016,,,,,,,,,,,4.0,,False,False,False
3,2020-10-02,3.7737951,1.9787719793384893,1,0.5243453548245016,6,3.1460721289470093,0,0.0,11,5.767798903069518,3.8934882,2.041532388830092,1,0.5243453548245016,6,3.1460721289470093,0,0.0,12,6.2921442578940185,,,,,,,,,,,5.0,,False,False,False
4,2020-10-03,2.526962,1.3250008123577572,1,0.5243453548245016,4,2.0973814192980065,0,0.0,7,3.6704174837715113,4.0555615,2.126514846167993,2,1.0486907096490032,6,3.1460721289470093,0,0.0,12,6.2921442578940185,,,,,,,,,,,3.0,,False,False,False
5,2020-10-04,1.7635503,0.924709365790477,0,0.0,3,1.5730360644735046,0,0.0,5,2.621726774122508,4.2280903,2.2169795556692407,2,1.0486907096490032,6,3.1460721289470093,0,0.0,11,5.767798903069518,,,,,,,,,,,0.0,,False,False,False
6,2020-10-05,2.92735,1.534942384751048,1,0.5243453548245016,4,2.0973814192980065,0,0.0,8,4.194762838596013,4.411836,2.3133257855079137,1,0.5243453548245016,6,3.1460721289470093,0,0.0,11,5.767798903069518,27.39126158428192,14.362480774501044,19.0,9.96256174166553,34.0,17.827742064033057,11.0,5.767798903069518,52.0,27.265958450874084,2.0,20.0,False,False,False
7,2020-10-06,4.3797817,2.2965181415202096,2,1.0486907096490032,6,3.1460721289470093,0,0.0,11,5.767798903069518,4.6076307,2.415989729342982,2,1.0486907096490032,6,3.1460721289470093,0,0.0,12,6.2921442578940185,28.535705589294437,14.962564672386105,20.0,10.486907096490032,35.0,18.35208741885756,12.0,6.2921442578940185,53.0,27.790303805698585,7.0,23.0,False,False,False
8,2020-10-07,5.237496,2.74625672318507,2,1.0486907096490032,7,3.6704174837715113,0,0.0,13,6.816489612718521,4.8163795,2.525446325307712,2,1.0486907096490032,6,3.1460721289470093,0,0.0,12,6.2921442578940185,29.75415280532837,15.601451810212344,21.0,11.011252451314531,37.0,19.40077812850656,13.0,6.816489612718521,54.0,28.31464916052309,5.0,26.0,False,False,False
9,2020-10-08,6.6808343,3.5030643630307168,3,1.5730360644735046,9,4.719108193420515,0,0.0,17,8.913871032016528,5.0390515,2.6422032533446327,2,1.0486907096490032,7,3.6704174837715113,0,0.0,14,7.340834967543023,31.052038961410524,16.28199238724505,21.0,11.011252451314531,38.0,19.92512348333106,15.0,7.865180322367523,56.0,29.36333987017209,4.0,26.0,False,False,False
10,2020-10-09,6.0466213,3.170517811668105,2,1.0486907096490032,8,4.194762838596013,1,0.5243453548245016,16,8.389525677192026,5.276705,2.7668156690197065,2,1.0486907096490032,7,3.6704174837715113,0,0.0,13,6.816489612718521,32.43525587463379,17.007275750408354,22.0,11.535597806139036,39.0,20.449468838155564,15.0,7.865180322367523,57.0,29.88768522499659,9.0,30.0,False,False,False
11,2020-10-10,4.0179057,2.106770261889324,1,0.5243453548245016,6,3.1460721289470093,0,0.0,10,5.243453548245016,5.5305004,2.89989220618736,2,1.0486907096490032,8,4.194762838596013,0,0.0,15,7.865180322367523,33.91019291687012,17.78065213716356,24.0,12.584288515788035,41.0,21.49815954780457,15.0,7.865180322367523,57.0,29.88768522499659,1.0,28.0,False,False,False
12,2020-10-11,2.7468107,1.4402774468180723,1,0.5243453548245016,4,2.0973814192980065,0,0.0,8,4.194762838596013,5.8016744,3.0420809707720764,2,1.0486907096490032,8,4.194762838596013,0,0.0,15,7.865180322367523,35.48378285217285,18.605756710138134,25.0,13.10863387061254,43.0,22.54685025745357,16.0,8.389525677192026,61.0,31.9850666442946,0.0,28.0,False,False,False
13,2020-10-12,4.578351,2.4006370949791744,2,1.0486907096490032,6,3.1460721289470093,0,0.0,12,6.2921442578940185,6.0916057,3.1941050110617653,2,1.0486907096490032,8,4.194762838596013,0,0.0,16,8.389525677192026,37.163551858901975,19.48653578599472,27.0,14.157324580261545,44.0,23.07119561227807,17.0,8.913871032016528,64.0,33.558102708768104,8.0,34.0,False,False,False
14,2020-10-13,6.851043,3.592312714317813,3,1.5730360644735046,10,5.243453548245016,1,0.5243453548245016,18,9.43821638684103,6.4017563,3.356731031090021,3,1.5730360644735046,9,4.719108193420515,0,0.0,17,8.913871032016528,38.95767760467529,20.427277286762006,28.0,14.681669935086044,47.0,24.644231676751573,18.0,9.43821638684103,67.0,35.13113877324161,5.0,32.0,False,False,False
15,2020-10-14,8.173131,4.285543400328606,3,1.5730360644735046,11,5.767798903069518,1,0.5243453548245016,22,11.535597806139036,6.7337484,3.5308097722008824,3,1.5730360644735046,9,4.719108193420515,0,0.0,16,8.389525677192026,40.875047054290775,21.43264105115029,29.0,15.206015289910546,50.0,26.217267741225083,18.0,9.43821638684103,70.0,36.70417483771512,8.0,35.0,False,False,False
16,2020-10-15,10.848958,5.688600867870264,5,2.621726774122508,15,7.865180322367523,2,1.0486907096490032,28,14.681669935086044,7.089327,3.7172554584685713,3,1.5730360644735046,9,4.719108193420515,1,0.5243453548245016,17,8.913871032016528,42.92532581138611,22.507695193528587,30.0,15.730360644735049,51.0,26.741613096049583,20.0,10.486907096490032,71.0,37.22852019253961,6.0,37.0,False,False,False
17,2020-10-16,10.140963,5.317366594681516,4,2.0973814192980065,14,7.340834967543023,1,0.5243453548245016,27,14.157324580261545,7.470413,3.9170765376184136,3,1.5730360644735046,10,5.243453548245016,1,0.5243453548245016,19,9.96256174166553,45.11903189468384,23.657954788156,32.0,16.779051354384052,53.0,27.790303805698585,20.0,10.486907096490032,76.0,39.85024696666212,12.0,40.0,False,False,False
18,2020-10-17,6.5054026,3.411077705095522,2,1.0486907096490032,9,4.719108193420515,0,0.0,17,8.913871032016528,7.879082,4.131360037717968,3,1.5730360644735046,10,5.243453548245016,1,0.5243453548245016,21,11.011252451314531,47.46761759757996,24.88942479187682,34.0,17.827742064033057,57.0,29.88768522499659,22.0,11.535597806139036,82.0,42.99631909560913,9.0,48.0,False,False,False
19,2020-10-18,4.50421,2.3617616534465924,1,0.5243453548245016,6,3.1460721289470093,0,0.0,12,6.2921442578940185,8.31762,4.361305400379933,3,1.5730360644735046,11,5.767798903069518,1,0.5243453548245016,22,11.535597806139036,49.98356094741821,26.208648000366104,35.0,18.35208741885756,60.0,31.460721289470094,23.0,12.059943160963538,86.0,45.09370051490714,4.0,52.0,False,False,False
20,2020-10-19,7.2591085,3.806279710261151,3,1.5730360644735046,10,5.243453548245016,1,0.5243453548245016,19,9.96256174166553,8.788508,4.608213566825725,4,2.0973814192980065,12,6.2921442578940185,1,0.5243453548245016,23,12.059943160963538,52.68046504974365,27.62275713882759,36.0,18.87643277368206,64.0,33.558102708768104,23.0,12.059943160963538,95.0,49.81280870832765,6.0,50.0,False,False,False
21,2020-10-20,11.2585945,5.903391866013408,4,2.0973814192980065,16,8.389525677192026,1,0.5243453548245016,32,16.779051354384052,9.294461,4.873507714364678,4,2.0973814192980065,13,6.816489612718521,1,0.5243453548245016,24,12.584288515788035,55.573166080474856,29.139531487187543,37.0,19.40077812850656,68.0,35.655484128066114,24.0,12.584288515788035,100.0,52.434535482450165,12.0,57.0,True,False,False
22,2020-10-21,13.131713,6.885553011670709,5,2.621726774122508,18,9.43821638684103,1,0.5243453548245016,37,19.40077812850656,9.838446,5.158743442734703,4,2.0973814192980065,13,6.816489612718521,1,0.5243453548245016,26,13.632979225437042,58.67786073875427,30.7674637094048,38.0,19.92512348333106,73.0,38.27721090218861,24.0,12.584288515788035,110.0,57.67798903069518,14.0,63.0,True,False,False
23,2020-10-22,15.775309,8.27170952106826,6,3.1460721289470093,22,11.535597806139036,2,1.0486907096490032,47,24.644231676751573,10.423708,5.465622962219641,4,2.0973814192980065,14,7.340834967543023,1,0.5243453548245016,28,14.681669935086044,62.01223471260071,32.5158272138389,40.0,20.973814192980065,77.0,40.374592321486624,26.0,13.632979225437042,119.0,62.39709722411569,16.0,73.0,True,False,False
