,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-27,0.5847046,0.2072589950330439,0,0.0,1,0.3544678905261367,0,0.0,2,0.7089357810522734,1.7965848,0.6368316462612711,0,0.0,3,1.06340367157841,0,0.0,6,2.12680734315682,,,,,,,,,,,1.0,,False,False,False
2021-06-28,1.6824617,0.5963786406937288,0,0.0,2,0.7089357810522734,0,0.0,5,1.7723394526306833,1.8451083,0.65403164626332,0,0.0,3,1.06340367157841,0,0.0,6,2.12680734315682,,,,,,,,,,,5.0,,False,False,False
2021-06-29,2.72562,0.9661447620601393,1,0.3544678905261367,4,1.4178715621045468,0,0.0,8,2.8357431242090936,1.8967689,0.6723436854372267,1,0.3544678905261367,3,1.06340367157841,0,0.0,6,2.12680734315682,,,,,,,,,,,0.0,,False,False,False
2021-06-30,3.1732833,1.1248270311625674,1,0.3544678905261367,5,1.7723394526306833,0,0.0,9,3.19021101473523,1.9517615,0.6918367944308557,1,0.3544678905261367,3,1.06340367157841,0,0.0,6,2.12680734315682,,,,,,,,,,,2.0,,False,False,False
2021-07-01,2.9064722,1.0302510418114252,1,0.3544678905261367,4,1.4178715621045468,0,0.0,8,2.8357431242090936,2.0102923,0.7125840511434944,1,0.3544678905261367,3,1.06340367157841,0,0.0,6,2.12680734315682,,,,,,,,,,,2.0,,False,False,False
2021-07-02,2.4412305,0.8653378245071508,1,0.3544678905261367,4,1.4178715621045468,0,0.0,7,2.481275233682957,2.0725863,0.7346653092099587,1,0.3544678905261367,3,1.06340367157841,0,0.0,6,2.12680734315682,,,,,,,,,,,3.0,,False,False,False
2021-07-03,2.028188,0.7189275038399501,1,0.3544678905261367,3,1.06340367157841,0,0.0,6,2.12680734315682,2.1388857,0.7581663339806255,1,0.3544678905261367,3,1.06340367157841,0,0.0,6,2.12680734315682,13.711987382411957,4.860459242364569,9.0,3.19021101473523,18.0,6.38042202947046,5.0,1.7723394526306833,26.0,9.216165153679555,0.0,13.0,False,False,False
2021-07-04,0.76621383,0.27159819637745386,0,0.0,1,0.3544678905261367,0,0.0,3,1.06340367157841,2.2094634,0.7831838047422934,1,0.3544678905261367,3,1.06340367157841,0,0.0,6,2.12680734315682,14.124865443229675,5.006811257627147,10.0,3.5446789052613665,18.0,6.38042202947046,6.0,2.12680734315682,26.0,9.216165153679555,0.0,12.0,False,False,False
2021-07-05,2.2330487,0.7915440619399305,1,0.3544678905261367,3,1.06340367157841,0,0.0,6,2.12680734315682,2.2845945,0.809815446700668,1,0.3544678905261367,3,1.06340367157841,0,0.0,7,2.481275233682957,14.564353529453278,5.1625956724621975,10.0,3.5446789052613665,19.0,6.734889919996597,6.0,2.12680734315682,26.0,9.216165153679555,0.0,7.0,False,False,False
2021-07-06,3.7804353,1.3400429452303797,2,0.7089357810522734,5,1.7723394526306833,0,0.0,10,3.5446789052613665,2.3645995,0.83817458289559,1,0.3544678905261367,3,1.06340367157841,0,0.0,6,2.12680734315682,15.032183160305022,5.328426254835836,11.0,3.899146795787504,19.0,6.734889919996597,7.0,2.481275233682957,26.0,9.216165153679555,4.0,11.0,False,False,False
2021-07-07,4.111625,1.4574390661437064,2,0.7089357810522734,6,2.12680734315682,0,0.0,11,3.899146795787504,2.449809,0.8683786290930584,1,0.3544678905261367,3,1.06340367157841,0,0.0,7,2.481275233682957,15.530229954719543,5.504967851435255,11.0,3.899146795787504,19.0,6.734889919996597,7.0,2.481275233682957,27.0,9.57063304420569,5.0,14.0,False,False,False
2021-07-08,3.5931807,1.2736672033497598,1,0.3544678905261367,5,1.7723394526306833,0,0.0,9,3.19021101473523,2.5405853,0.9005559149954934,1,0.3544678905261367,4,1.4178715621045468,0,0.0,7,2.481275233682957,16.060526182174684,5.692940836535247,12.0,4.25361468631364,20.0,7.089357810522733,7.0,2.481275233682957,27.0,9.57063304420569,9.0,21.0,False,True,False
2021-07-09,3.0074353,1.0660392945283093,1,0.3544678905261367,4,1.4178715621045468,0,0.0,8,2.8357431242090936,2.6373339,0.934850140765775,1,0.3544678905261367,4,1.4178715621045468,0,0.0,7,2.481275233682957,16.625274729728698,5.893126062864419,12.0,4.25361468631364,20.0,7.089357810522733,8.0,2.8357431242090936,28.0,9.925100934731828,2.0,20.0,False,False,False
2021-07-10,2.5256715,0.8952694770414382,1,0.3544678905261367,4,1.4178715621045468,0,0.0,7,2.481275233682957,2.7404776,0.9714112820802256,1,0.3544678905261367,4,1.4178715621045468,0,0.0,7,2.481275233682957,17.226864995002746,6.10637049515717,13.0,4.608082576839777,21.0,7.443825701048871,8.0,2.8357431242090936,30.0,10.6340367157841,0.0,20.0,False,False,False
2021-07-11,0.97995776,0.34736356155917747,0,0.0,2,0.7089357810522734,0,0.0,3,1.06340367157841,2.8504872,1.0104062312166207,1,0.3544678905261367,4,1.4178715621045468,0,0.0,7,2.481275233682957,17.867890201568603,6.33359334790265,13.0,4.608082576839777,22.0,7.798293591575008,8.0,2.8357431242090936,30.0,10.6340367157841,1.0,21.0,False,False,False
2021-07-12,2.8922012,1.0251924322801642,1,0.3544678905261367,4,1.4178715621045468,0,0.0,8,2.8357431242090936,2.967871,1.0520149771764409,1,0.3544678905261367,4,1.4178715621045468,0,0.0,8,2.8357431242090936,18.551166140556337,6.575792728642897,14.0,4.962550467365914,23.0,8.152761482101143,9.0,3.19021101473523,31.0,10.988504606310237,3.0,24.0,False,False,False
2021-07-13,4.9925222,1.769688788044732,2,0.7089357810522734,7,2.481275233682957,0,0.0,12,4.25361468631364,3.0931823,1.096433788916329,1,0.3544678905261367,4,1.4178715621045468,0,0.0,8,2.8357431242090936,19.279751900672913,6.834052986098802,14.0,4.962550467365914,24.0,8.50722937262728,9.0,3.19021101473523,33.0,11.69744038736251,12.0,32.0,False,True,False
2021-07-14,5.1262865,1.8171040210290812,2,0.7089357810522734,7,2.481275233682957,0,0.0,13,4.608082576839777,3.2270324,1.1438793990237173,1,0.3544678905261367,5,1.7723394526306833,0,0.0,9,3.19021101473523,20.056973731994628,7.1095531691182705,15.0,5.31701835789205,25.0,8.861697263153417,10.0,3.5446789052613665,35.0,12.406376168414784,3.0,30.0,False,False,False
2021-07-15,4.645772,1.6467769455630332,2,0.7089357810522734,6,2.12680734315682,0,0.0,11,3.899146795787504,3.370062,1.1945788173761684,1,0.3544678905261367,5,1.7723394526306833,0,0.0,9,3.19021101473523,20.886449462890624,7.4035756816916,15.0,5.31701835789205,25.0,8.861697263153417,10.0,3.5446789052613665,37.0,13.115311949467056,4.0,25.0,False,False,False
2021-07-16,4.2837896,1.5184658877842594,2,0.7089357810522734,6,2.12680734315682,0,0.0,11,3.899146795787504,3.523004,1.2487917956605088,1,0.3544678905261367,5,1.7723394526306833,0,0.0,10,3.5446789052613665,21.772117847442626,7.71751668566944,16.0,5.671486248418187,27.0,9.57063304420569,10.0,3.5446789052613665,40.0,14.178715621045466,3.0,26.0,False,False,False
2021-07-17,3.5250268,1.2495088412833866,1,0.3544678905261367,5,1.7723394526306833,0,0.0,9,3.19021101473523,3.6866288,1.306791546085151,1,0.3544678905261367,5,1.7723394526306833,0,0.0,10,3.5446789052613665,22.718268984794616,8.052896883445504,16.0,5.671486248418187,28.0,9.925100934731828,10.0,3.5446789052613665,41.0,14.533183511571604,2.0,28.0,False,False,False
2021-07-18,1.3590448,0.481737743029953,0,0.0,2,0.7089357810522734,0,0.0,4,1.4178715621045468,3.861798,1.36888338602148,1,0.3544678905261367,5,1.7723394526306833,0,0.0,11,3.899146795787504,23.729579205513,8.411373884051072,17.0,6.025954138944324,29.0,10.279568825257964,10.0,3.5446789052613665,43.0,15.242119292623878,0.0,27.0,True,False,False
2021-07-19,3.960228,1.4037736946193036,1,0.3544678905261367,5,1.7723394526306833,0,0.0,11,3.899146795787504,4.0494432,1.4353976439451799,1,0.3544678905261367,6,2.12680734315682,0,0.0,11,3.899146795787504,24.811149486541748,8.794755820023093,17.0,6.025954138944324,31.0,10.988504606310237,10.0,3.5446789052613665,46.0,16.305522964202286,8.0,32.0,True,False,False
2021-07-20,7.118447,2.5232608095393516,3,1.06340367157841,9,3.19021101473523,1,0.3544678905261367,17,6.025954138944324,4.2505803,1.5066942069097422,2,0.7089357810522734,6,2.12680734315682,0,0.0,11,3.899146795787504,25.96854697418213,9.205016065967229,17.0,6.025954138944324,32.0,11.342972496836374,10.0,3.5446789052613665,48.0,17.01445874525456,6.0,26.0,True,False,False
2021-07-21,8.397073,2.9764927603537217,3,1.06340367157841,11,3.899146795787504,1,0.3544678905261367,24,8.50722937262728,4.466332,1.5831712516956031,2,0.7089357810522734,6,2.12680734315682,0,0.0,12,4.25361468631364,27.207853605270387,9.644310473204136,18.0,6.38042202947046,34.0,12.051908277888648,10.0,3.5446789052613665,51.0,18.07786241683297,4.0,27.0,True,False,False
2021-07-22,6.831469,2.4215363737312146,2,0.7089357810522734,9,3.19021101473523,0,0.0,18,6.38042202947046,4.6979218,1.665262425376568,2,0.7089357810522734,6,2.12680734315682,0,0.0,14,4.962550467365914,28.535716743469237,10.1149953187089,18.0,6.38042202947046,35.0,12.406376168414784,11.0,3.899146795787504,59.0,20.913605541042063,0.0,23.0,True,False,False
2021-07-23,5.294411,1.8766988432616927,2,0.7089357810522734,7,2.481275233682957,0,0.0,16,5.671486248418187,4.9466915,1.753443393681664,2,0.7089357810522734,7,2.481275233682957,0,0.0,14,4.962550467365914,29.959407609462737,10.619648016738944,19.0,6.734889919996597,37.0,13.115311949467056,11.0,3.899146795787504,62.0,21.977009212620473,,,False,False,True
2021-07-24,4.3444433,1.5399657058878802,1,0.3544678905261367,6,2.12680734315682,0,0.0,12,4.25361468631364,5.214109,1.848234205681365,2,0.7089357810522734,7,2.481275233682957,0,0.0,15,5.31701835789205,31.48688679122925,11.161090340122309,19.0,6.734889919996597,39.0,13.824247730519332,10.0,3.5446789052613665,67.0,23.74934866525116,,,False,False,True
2021-07-25,1.6837859,0.5968480309093138,0,0.0,2,0.7089357810522734,0,0.0,5,1.7723394526306833,5.5017905,1.9502080249367282,2,0.7089357810522734,7,2.481275233682957,0,0.0,16,5.671486248418187,33.12687332344055,11.742412906686521,20.0,7.089357810522733,41.0,14.533183511571604,11.0,3.899146795787504,73.0,25.87615600840798,,,False,False,True
