countyID,LKType,LKName,probText,n_people
5334,StädteRegion,Aachen,100.0,553922.0
7131,LK,Ahrweiler,-88.8,127770.0
9771,LK,Aichach-Friedberg,100.0,130916.0
8425,LK,Alb-Donau-Kreis,65.5,192104.0
16077,LK,Altenburger,58.4,92344.0
7132,LK,Altenkirchen,94.19999999999999,129171.0
15081,LK,Altmarkkreis,68.89999999999999,86164.0
9171,LK,Altötting,99.5,108485.0
7331,LK,Alzey-Worms,74.5,127274.0
9361,SK,Amberg,100.0,41861.0
9371,LK,Amberg-Sulzbach,100.0,103568.0
3451,LK,Ammerland,100.0,121435.0
15082,LK,Anhalt-Bitterfeld,-67.4,164817.0
9561,SK,Ansbach,68.89999999999999,41159.0
9571,LK,Ansbach,92.9,181314.0
9661,SK,Aschaffenburg,-59.5,68986.0
9671,LK,Aschaffenburg,-58.4,173695.0
9761,SK,Augsburg,93.10000000000001,286374.0
9772,LK,Augsburg,87.6,245600.0
3452,LK,Aurich,78.10000000000001,189199.0
7133,LK,Bad,70.0,156821.0
7332,LK,Bad,60.8,132203.0
9173,LK,Bad,100.0,124930.0
9672,LK,Bad,-65.4,103106.0
8211,SK,Baden-Baden,-59.300000000000004,54160.0
9461,SK,Bamberg,100.0,73331.0
9471,LK,Bamberg,99.9,145570.0
12060,LK,Barnim,98.9,177411.0
14625,LK,Bautzen,-96.7,306273.0
9462,SK,Bayreuth,96.1,72148.0
9472,LK,Bayreuth,-86.3,104306.0
9172,LK,Berchtesgadener,58.599999999999994,103907.0
6431,LK,Bergstraße,91.9,266928.0
11001,SK,Berlin,100.0,357637.0
11002,SK,Berlin,100.0,272385.0
11003,SK,Berlin,100.0,384810.0
11004,SK,Berlin,100.0,308373.0
11005,SK,Berlin,94.89999999999999,229577.0
11006,SK,Berlin,98.9,284240.0
11007,SK,Berlin,100.0,332821.0
11008,SK,Berlin,100.0,320017.0
11009,SK,Berlin,88.9,249754.0
11010,SK,Berlin,-69.8,256166.0
11011,SK,Berlin,99.9,273455.0
11012,SK,Berlin,98.4,250796.0
7231,LK,Bernkastel-Wittlich,55.1,111828.0
