,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-27,0.4357841,0.804623505246127,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,1.3334005,2.461965414113365,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,,,,,,,,,,,0.0,,False,False,False
2021-06-28,1.1941537,2.2048627215554006,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,1.2975105,2.395698902546428,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,,,,,,,,,,,1.0,,False,False,False
2021-06-29,1.8711859,3.4549222618807107,0,0.0,3,5.539143279172822,0,0.0,6,11.078286558345644,1.2650735,2.3358079488389194,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,,,,,,,,,,,3.0,,False,False,False
2021-06-30,1.9567441,3.6128953070146963,0,0.0,3,5.539143279172822,0,0.0,6,11.078286558345644,1.2358154,2.2817861463408917,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,,,,,,,,,,,1.0,,False,False,False
2021-07-01,1.708374,3.1543095246888697,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,1.2094975,2.233193299616687,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,,,,,,,,,,,0.0,,False,False,False
2021-07-02,1.3892553,2.5650946554378606,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,1.1859145,2.189650149375666,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,,,,,,,,,,,3.0,,False,False,False
2021-07-03,1.0351267,1.9112383597530425,0,0.0,2,3.692762186115214,0,0.0,3,5.539143279172822,1.1648865,2.1508243662538007,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,8.692097264766693,16.048924048682963,5.0,9.231905465288037,12.0,22.156573116691288,3.0,5.539143279172822,18.0,33.23485967503693,3.0,11.0,False,False,False
2021-07-04,0.36477736,0.6735180249961559,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,1.1462599,2.116432551702019,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,8.504957261800765,15.703392285451931,5.0,9.231905465288037,11.0,20.31019202363368,3.0,5.539143279172822,18.0,33.23485967503693,0.0,11.0,False,False,False
2021-07-05,1.0746977,1.9843015252263285,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,1.1298999,2.086225686070975,0,0.0,2,3.692762186115214,0,0.0,3,5.539143279172822,8.337346638202668,15.393919199044808,5.0,9.231905465288037,11.0,20.31019202363368,3.0,5.539143279172822,17.0,31.38847858197932,1.0,11.0,False,False,False
2021-07-06,1.7690145,3.26627487083897,0,0.0,3,5.539143279172822,0,0.0,5,9.231905465288037,1.1156919,2.059992402791977,0,0.0,2,3.692762186115214,0,0.0,3,5.539143279172822,8.187964221000671,15.118102328287797,5.0,9.231905465288037,11.0,20.31019202363368,2.0,3.692762186115214,16.0,29.542097488921712,2.0,10.0,False,False,False
