,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-27,0.5665555,0.3158110303047579,0,0.0,1,0.5574229223454127,0,0.0,2,1.1148458446908254,1.7662269,0.9845353815762792,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,,,,,,,,,,,2.0,,False,False,False
2021-06-28,1.616548,0.9011008842207957,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,1.8260342,1.0178732736676466,0,0.0,3,1.6722687670362382,0,0.0,6,3.3445375340724763,,,,,,,,,,,0.0,,False,False,False
2021-06-29,2.728914,1.5211592653940897,1,0.5574229223454127,4,2.2296916893816507,0,0.0,8,4.4593833787633015,1.8901091,1.0535901310504414,0,0.0,3,1.6722687670362382,0,0.0,6,3.3445375340724763,,,,,,,,,,,3.0,,False,False,False
2021-06-30,3.1042583,1.7303847926086746,1,0.5574229223454127,4,2.2296916893816507,0,0.0,8,4.4593833787633015,1.9587615,1.0918585758190602,1,0.5574229223454127,3,1.6722687670362382,0,0.0,6,3.3445375340724763,,,,,,,,,,,2.0,,False,False,False
2021-07-01,2.8165143,1.5699895811849274,1,0.5574229223454127,4,2.2296916893816507,0,0.0,8,4.4593833787633015,2.0323262,1.1328652362863068,1,0.5574229223454127,3,1.6722687670362382,0,0.0,6,3.3445375340724763,,,,,,,,,,,0.0,,False,False,False
2021-07-02,2.5005205,1.3938474694441538,1,0.5574229223454127,3,1.6722687670362382,0,0.0,7,3.901960456417889,2.1111727,1.1768160220526624,1,0.5574229223454127,3,1.6722687670362382,0,0.0,6,3.3445375340724763,,,,,,,,,,,1.0,,False,False,False
2021-07-03,2.1580753,1.2029606295982376,1,0.5574229223454127,3,1.6722687670362382,0,0.0,6,3.3445375340724763,2.195706,1.2239367606525775,1,0.5574229223454127,3,1.6722687670362382,0,0.0,6,3.3445375340724763,13.780337386131286,7.681475936683047,9.0,5.016806301108715,17.0,9.476189679872016,4.0,2.2296916893816507,27.0,15.050418903326143,1.0,9.0,False,False,False
2021-07-04,0.8118606,0.4525497388385702,0,0.0,1,0.5574229223454127,0,0.0,3,1.6722687670362382,2.2863622,1.274470650969306,1,0.5574229223454127,3,1.6722687670362382,0,0.0,6,3.3445375340724763,14.300474183082581,7.971412110059021,10.0,5.574229223454127,18.0,10.03361260221743,5.0,2.7871146117270635,27.0,15.050418903326143,0.0,7.0,False,False,False
2021-07-05,2.3690114,1.320541286986554,1,0.5574229223454127,3,1.6722687670362382,0,0.0,6,3.3445375340724763,2.3836308,1.3286904504639097,1,0.5574229223454127,4,2.2296916893816507,0,0.0,7,3.901960456417889,14.858073086738587,8.28223052043155,10.0,5.574229223454127,19.0,10.591035524562841,6.0,3.3445375340724763,28.0,15.607841825671557,8.0,15.0,False,True,False
2021-07-06,3.7829115,2.1086816559545696,2,1.1148458446908254,5,2.7871146117270635,0,0.0,9,5.016806301108715,2.488047,1.3868943824490998,1,0.5574229223454127,3,1.6722687670362382,0,0.0,7,3.901960456417889,15.456010409355164,8.615534490183874,11.0,6.1316521457995385,19.0,10.591035524562841,7.0,3.901960456417889,29.0,16.16526474801697,2.0,14.0,False,False,False
2021-07-07,4.2405515,2.363780549785588,2,1.1148458446908254,6,3.3445375340724763,0,0.0,10,5.574229223454127,2.6001904,1.4494057722913567,1,0.5574229223454127,4,2.2296916893816507,0,0.0,7,3.901960456417889,16.09743936538696,8.973081693332086,11.0,6.1316521457995385,20.0,11.148458446908254,7.0,3.901960456417889,30.0,16.722687670362383,10.0,22.0,False,True,False
2021-07-08,3.5963197,2.0046709323651157,2,1.1148458446908254,5,2.7871146117270635,0,0.0,9,5.016806301108715,2.7207088,1.5165855074883439,1,0.5574229223454127,4,2.2296916893816507,0,0.0,7,3.901960456417889,16.785819474220276,9.356800545282404,12.0,6.689075068144953,21.0,11.705881369253667,8.0,4.4593833787633015,30.0,16.722687670362383,5.0,27.0,False,False,False
2021-07-09,3.0049608,1.6750340364524163,1,0.5574229223454127,4,2.2296916893816507,0,0.0,7,3.901960456417889,2.850305,1.588825398357585,1,0.5574229223454127,4,2.2296916893816507,0,0.0,7,3.901960456417889,17.524949873924257,9.76880877267973,13.0,7.246497990490366,21.0,11.705881369253667,8.0,4.4593833787633015,31.0,17.280110592707793,4.0,30.0,False,False,False
2021-07-10,2.6571794,1.4811726941843517,1,0.5574229223454127,4,2.2296916893816507,0,0.0,7,3.901960456417889,2.9897635,1.6665626390022226,1,0.5574229223454127,4,2.2296916893816507,0,0.0,8,4.4593833787633015,18.319006621360778,10.21143420534389,14.0,7.803920912835778,22.0,12.263304291599077,9.0,5.016806301108715,31.0,17.280110592707793,2.0,31.0,False,False,False
2021-07-11,1.0503603,0.5854948994965525,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,3.1399412,1.7502752598375082,1,0.5574229223454127,5,2.7871146117270635,0,0.0,9,5.016806301108715,19.17258468055725,10.687238181551114,14.0,7.803920912835778,24.0,13.378150136289905,9.0,5.016806301108715,33.0,18.39495643739862,0.0,31.0,False,False,False
2021-07-12,3.33581,1.8594570065033622,1,0.5574229223454127,4,2.2296916893816507,0,0.0,8,4.4593833787633015,3.3017929,1.8404949514660984,1,0.5574229223454127,5,2.7871146117270635,0,0.0,8,4.4593833787633015,20.090745186805727,11.199041894126283,15.0,8.361343835181192,25.0,13.935573058635319,9.0,5.016806301108715,34.0,18.952379359744032,4.0,27.0,False,False,False
2021-07-13,5.738962,3.199029015377164,3,1.6722687670362382,8,4.4593833787633015,1,0.5574229223454127,14,7.803920912835778,3.4763706,1.9378087017685175,2,1.1148458446908254,5,2.7871146117270635,0,0.0,9,5.016806301108715,21.079068521499632,11.749955975573522,15.0,8.361343835181192,26.0,14.492995980980732,10.0,5.574229223454127,36.0,20.06722520443486,5.0,30.0,False,False,False
2021-07-14,6.092861,3.3963005989789963,3,1.6722687670362382,8,4.4593833787633015,1,0.5574229223454127,15,8.361343835181192,3.6648343,2.042862615780905,1,0.5574229223454127,5,2.7871146117270635,0,0.0,9,5.016806301108715,22.14371380329132,12.3434136598111,16.0,8.918766757526603,27.0,15.050418903326143,10.0,5.574229223454127,38.0,21.182071049125682,2.0,22.0,False,False,False
2021-07-15,5.4186106,3.020457734237425,2,1.1148458446908254,8,4.4593833787633015,0,0.0,14,7.803920912835778,3.8684807,2.15637974179117,2,1.1148458446908254,6,3.3445375340724763,0,0.0,10,5.574229223454127,23.29148765182495,12.983209112652359,17.0,9.476189679872016,28.0,15.607841825671557,11.0,6.1316521457995385,40.0,22.29691689381651,4.0,21.0,False,False,False
2021-07-16,4.733513,2.6385685487184674,2,1.1148458446908254,7,3.901960456417889,0,0.0,12,6.689075068144953,4.088736,2.279155160067603,2,1.1148458446908254,5,2.7871146117270635,0,0.0,10,5.574229223454127,24.529920815467836,13.67354014585965,17.0,9.476189679872016,30.0,16.722687670362383,11.0,6.1316521457995385,42.0,23.411762738507335,0.0,17.0,False,False,False
2021-07-17,4.5962663,2.5620642190915532,2,1.1148458446908254,6,3.3445375340724763,0,0.0,12,6.689075068144953,4.327194,2.4120772650348954,2,1.1148458446908254,6,3.3445375340724763,0,0.0,12,6.689075068144953,25.86735478401184,14.419056497049471,19.0,10.591035524562841,32.0,17.837533515053206,11.0,6.1316521457995385,46.0,25.641454427888988,9.0,24.0,False,False,False
2021-07-18,1.7937995,0.9999049325415399,0,0.0,3,1.6722687670362382,0,0.0,5,2.7871146117270635,4.585627,2.5561335860402323,2,1.1148458446908254,6,3.3445375340724763,0,0.0,12,6.689075068144953,27.31303973007202,15.224914424473107,20.0,11.148458446908254,34.0,18.952379359744032,12.0,6.689075068144953,49.0,27.313723194925224,1.0,25.0,True,False,False
2021-07-19,5.0675592,2.8247737645870075,2,1.1148458446908254,7,3.901960456417889,0,0.0,15,8.361343835181192,4.8660016,2.7124207917950116,2,1.1148458446908254,7,3.901960456417889,0,0.0,12,6.689075068144953,28.877248481750488,16.096840237991987,20.0,11.148458446908254,36.0,20.06722520443486,12.0,6.689075068144953,54.0,30.100837806652287,6.0,27.0,True,False,False
2021-07-20,8.961564,4.995381095795892,4,2.2296916893816507,12,6.689075068144953,1,0.5574229223454127,23,12.820727213944494,5.1705227,2.882167791540269,2,1.1148458446908254,7,3.901960456417889,0,0.0,13,7.246497990490366,30.571401158332826,17.041199773871817,20.0,11.148458446908254,37.0,20.62464812678027,12.0,6.689075068144953,57.0,31.773106573688526,2.0,24.0,True,False,False
2021-07-21,11.124445,6.201020732987672,5,2.7871146117270635,15,8.361343835181192,1,0.5574229223454127,32,17.837533515053206,5.501648,3.066744829993695,2,1.1148458446908254,7,3.901960456417889,0,0.0,16,8.918766757526603,32.40821257209778,18.065080559930088,21.0,11.705881369253667,40.0,22.29691689381651,12.0,6.689075068144953,65.0,36.23248995245183,14.0,36.0,True,False,False
2021-07-22,8.782173,4.895384699921124,3,1.6722687670362382,11,6.1316521457995385,1,0.5574229223454127,21,11.705881369253667,5.862122,3.2676813134457916,2,1.1148458446908254,8,4.4593833787633015,0,0.0,16,8.918766757526603,34.40185507011414,19.176382587286373,22.0,12.263304291599077,43.0,23.969185660852744,12.0,6.689075068144953,69.0,38.462181641833475,5.0,37.0,True,False,False
