,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,1.1673965195033034,4.711563733088407,1.5172757011331015,4.855282243625925,3.847015142440796,15.526392894744873,5,16.0
1,09576,2.3603309776448813,8.368394906402338,0.7991050023973151,5.5937350167812045,2.9537181854248047,10.472209385871887,1,7.0
2,07334,2.9762164880228124,12.180759342237623,3.1421097696048013,22.780295829634806,3.7888128757476807,15.506472065448762,4,29.0
3,06631,2.3072511442392156,9.6070903434708,4.54272890810968,19.533734304871622,5.07899808883667,21.148280114889143,10,43.0
4,10046,1.1580298991130997,5.120101500241702,3.37488187913423,5.624803131890384,1.0293959379196167,4.551360625594854,3,5.0
5,01058,2.039893871378735,8.051515854069258,0.0,2.588968037340316,5.5154242515563965,21.769527535915376,0,7.0
6,03459,7.761853573504926,26.184419284220663,2.5134118448722207,15.359739051996906,27.793567657470703,93.7609067287445,9,55.0
7,05316,9.925571058446996,32.81947958355423,2.4466777174943575,16.51507459308691,16.227018356323242,53.65558258676529,4,27.0
8,15089,2.22795280340761,6.721205035121195,0.0,3.5588093240804293,4.382271766662598,13.220274243831634,0,7.0
9,04011,5.639108340023029,22.857175439195434,0.0,12.915632220197178,31.435998916625977,127.42052449035644,0,72.0
10,05966,4.87116475626829,15.280821314303173,2.199978000219998,8.799912000879992,6.642563819885254,20.83769198524952,3,12.0
11,09174,2.188541774745925,9.270834267247176,4.686349333868916,19.414875811742654,3.2690248489379883,13.847845144987106,7,29.0
12,08121,1.2296166811709341,6.1671465274220045,2.447640882129774,9.790563528519096,1.5071042776107788,7.558886484265328,3,12.0
13,12072,1.7292340516826863,7.459529308905618,1.2228451939126765,8.559916357388737,2.828214168548584,12.200283970594406,2,14.0
14,07135,3.573113070474204,13.122627599995482,0.0,9.616771649757176,2.2293009757995605,8.187338585913182,0,6.0
15,09478,0.8217122887252339,3.449001580300151,0.0,3.000525091891081,0.5477123260498047,2.2989320033490657,0,2.0
16,05770,9.919250493155484,34.24107032194627,1.277751157961987,21.721769685353777,31.052213668823242,107.19167064285278,4,68.0
17,15003,3.8497786990550087,11.713998439080635,0.0,2.9695871849586166,9.074813842773438,27.612588540554047,0,7.0
18,12069,0.9499928513900817,4.239443328109169,0.47413588734531315,5.6896306481437575,2.0036299228668213,8.941409923315048,1,12.0
19,08315,4.979970004973868,16.31879169260749,0.38858643911044793,12.434766051534334,12.815604209899902,41.995268105506895,1,32.0
20,05114,6.8372989333701435,25.943723861983862,3.5532814554240844,18.21056745904843,15.393768310546875,58.41073765182495,8,41.0
21,05958,0.8062487599261813,4.268586511481992,1.895648349648547,10.61563075803186,2.126577854156494,11.25890915441513,5,28.0
