,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-27,0.18634836,0.08926910481932282,0,0.0,0,0.0,0,0.0,1,0.4790442109902323,0.5957562,0.2853935484381509,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.54646945,0.2617830205053906,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,0.62601155,0.2998872105308692,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,,,,,,,,,,,0.0,,False,False,False
2021-06-29,0.9272045,0.44417192839318886,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,0.658957,0.31566953566652955,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,,,,,,,,,,,0.0,,False,False,False
2021-06-30,1.1142082,0.5337550192052731,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,0.6948548,0.3328661705381819,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,,,,,,,,,,,1.0,,False,False,False
2021-07-01,1.0333843,0.49503678383189254,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,0.7340014,0.35161911000614055,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,,,,,,,,,,,1.0,,False,False,False
2021-07-02,0.8779249,0.4205648565402953,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,0.77672887,0.37208747016848065,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,,,,,,,,,,,0.0,,False,False,False
2021-07-03,0.77156615,0.36961430396331707,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,0.8234056,0.3944477157347137,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,4.909715421199799,2.3519707501352336,3.0,1.4371326329706968,6.0,2.8742652659413936,1.0,0.4790442109902323,11.0,5.269486320892555,3.0,5.0,False,False,False
2021-07-04,0.3011909,0.1442837628928828,0,0.0,0,0.0,0,0.0,1,0.4790442109902323,0.8744473,0.41889888962032273,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,5.188406596064568,2.485476144108268,3.0,1.4371326329706968,7.0,3.353309476931626,1.0,0.4790442109902323,11.0,5.269486320892555,2.0,7.0,False,False,False
2021-07-05,0.9274392,0.4442843874130631,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,0.9303189,0.4456638635019772,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,5.492713412880898,2.631252563068996,3.0,1.4371326329706968,7.0,3.353309476931626,1.0,0.4790442109902323,12.0,5.748530531882787,1.0,8.0,False,False,False
2021-07-06,1.596683,0.7648817700101063,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,0.9915429,0.47499288484686986,0,0.0,2,0.9580884219804646,0,0.0,3,1.4371326329706968,5.8252996498346326,2.790576074536708,3.0,1.4371326329706968,8.0,3.8323536879218585,1.0,0.4790442109902323,12.0,5.748530531882787,2.0,10.0,False,False,False
2021-07-07,1.7076955,0.8180616532627027,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,1.0587068,0.5071673513157293,0,0.0,2,0.9580884219804646,0,0.0,3,1.4371326329706968,6.189152753829956,2.9648777976564946,4.0,1.9161768439609292,8.0,3.8323536879218585,1.0,0.4790442109902323,12.0,5.748530531882787,3.0,12.0,False,False,False
2021-07-08,1.5165973,0.726517146176775,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,1.1324764,0.5425062681752024,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,6.587627211809158,3.1557646799789016,4.0,1.9161768439609292,9.0,4.311397898912091,1.0,0.4790442109902323,13.0,6.227574742873019,0.0,11.0,False,False,False
2021-07-09,1.4454311,0.6924254194018431,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,1.2135959,0.581366066398914,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,7.024494547367096,3.3650434480486595,4.0,1.9161768439609292,9.0,4.311397898912091,2.0,0.9580884219804646,14.0,6.706618953863252,0.0,11.0,False,False,False
2021-07-10,1.2544292,0.6009270691720303,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,1.3029134,0.6241531536943512,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,7.504000852823258,3.5947481678107476,5.0,2.395221054951161,10.0,4.790442109902322,2.0,0.9580884219804646,15.0,7.185663164853484,0.0,8.0,False,False,False
