,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-27,0.395428,0.21888572518946603,0,0.0,1,0.5535412803409815,0,0.0,2,1.107082560681963,1.3047472,0.7222314707178157,0,0.0,2,1.107082560681963,0,0.0,4,2.214165121363926,,,,,,,,,,,0.0,,False,False,False
2021-06-28,1.132129,0.6266800937737571,0,0.0,2,1.107082560681963,0,0.0,4,2.214165121363926,1.326554,0.7343023753492162,0,0.0,2,1.107082560681963,0,0.0,4,2.214165121363926,,,,,,,,,,,0.0,,False,False,False
2021-06-29,1.8642485,1.0319385182810947,0,0.0,3,1.6606238410229441,0,0.0,5,2.767706401704907,1.3508554,0.7477542112610536,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,,,,,,,,,,,0.0,,False,False,False
2021-06-30,2.1697748,1.2010598766210023,1,0.5535412803409815,3,1.6606238410229441,0,0.0,6,3.3212476820458883,1.3777754,0.7626555543538416,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,,,,,,,,,,,3.0,,False,False,False
2021-07-01,1.9336102,1.0703331099648494,1,0.5535412803409815,3,1.6606238410229441,0,0.0,6,3.3212476820458883,1.4074521,0.7790828021825291,0,0.0,2,1.107082560681963,0,0.0,4,2.214165121363926,,,,,,,,,,,3.0,,False,False,False
2021-07-02,1.6014707,0.8864801202435046,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,1.4400398,0.7971214472490828,0,0.0,2,1.107082560681963,0,0.0,4,2.214165121363926,,,,,,,,,,,2.0,,False,False,False
2021-07-03,1.3714011,0.7591271241835784,0,0.0,2,1.107082560681963,0,0.0,4,2.214165121363926,1.4757099,0.8168663953256328,0,0.0,2,1.107082560681963,0,0.0,4,2.214165121363926,9.683133695840835,5.360014223708635,6.0,3.3212476820458883,12.0,6.6424953640917765,3.0,1.6606238410229441,20.0,11.070825606819628,5.0,13.0,False,True,False
2021-07-04,0.500874,0.2772544348772499,0,0.0,1,0.5535412803409815,0,0.0,2,1.107082560681963,1.5146565,0.8384249667869881,0,0.0,2,1.107082560681963,0,0.0,4,2.214165121363926,9.893043539047241,5.476207987073284,6.0,3.3212476820458883,12.0,6.6424953640917765,3.0,1.6606238410229441,20.0,11.070825606819628,0.0,13.0,False,False,False
2021-07-05,1.4281858,0.7905598067736719,0,0.0,2,1.107082560681963,0,0.0,4,2.214165121363926,1.557091,0.8619141226517968,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,10.123579467535018,5.603819140093005,6.0,3.3212476820458883,13.0,7.196036644432758,3.0,1.6606238410229441,20.0,11.070825606819628,0.0,13.0,False,False,False
2021-07-06,2.4779832,1.3716659850615542,1,0.5535412803409815,4,2.214165121363926,0,0.0,7,3.87478896238687,1.6032455,0.8874625564203598,0,0.0,2,1.107082560681963,0,0.0,4,2.214165121363926,10.375969553470611,5.743527471407163,7.0,3.87478896238687,13.0,7.196036644432758,4.0,2.214165121363926,20.0,11.070825606819628,2.0,15.0,False,False,False
