,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-27,0.14737459,0.07709286933277326,0,0.0,0,0.0,0,0.0,1,0.5231083095754976,0.4853635,0.25389767870365176,0,0.0,1,0.5231083095754976,0,0.0,2,1.0462166191509952,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.41492778,0.21705216113332426,0,0.0,1,0.5231083095754976,0,0.0,2,1.0462166191509952,0.48593912,0.25419878966204124,0,0.0,1,0.5231083095754976,0,0.0,2,1.0462166191509952,,,,,,,,,,,0.0,,False,False,False
2021-06-29,0.6745536,0.3528645720507484,0,0.0,1,0.5231083095754976,0,0.0,2,1.0462166191509952,0.48788297,0.2552156274759909,0,0.0,1,0.5231083095754976,0,0.0,2,1.0462166191509952,,,,,,,,,,,0.0,,False,False,False
2021-06-30,0.7680708,0.4017842456960352,0,0.0,1,0.5231083095754976,0,0.0,3,1.5693249287264928,0.4912207,0.2569616299297195,0,0.0,1,0.5231083095754976,0,0.0,2,1.0462166191509952,,,,,,,,,,,1.0,,False,False,False
2021-07-01,0.68773794,0.3597614295358653,0,0.0,1,0.5231083095754976,0,0.0,3,1.5693249287264928,0.49598864,0.2594557827251265,0,0.0,1,0.5231083095754976,0,0.0,2,1.0462166191509952,,,,,,,,,,,0.0,,False,False,False
2021-07-02,0.56469965,0.29539908155129524,0,0.0,1,0.5231083095754976,0,0.0,2,1.0462166191509952,0.50223637,0.2627240064612124,0,0.0,1,0.5231083095754976,0,0.0,2,1.0462166191509952,,,,,,,,,,,0.0,,False,False,False
2021-07-03,0.472912,0.24738419597269967,0,0.0,1,0.5231083095754976,0,0.0,2,1.0462166191509952,0.5100253,0.2667984745130525,0,0.0,1,0.5231083095754976,0,0.0,2,1.0462166191509952,3.4586578858494756,1.8092526800666835,1.0,0.5231083095754976,5.0,2.615541547877488,0.0,0.0,8.0,4.184866476603981,1.0,2.0,False,False,False
2021-07-04,0.1764748,0.09231542890120181,0,0.0,0,0.0,0,0.0,1,0.5231083095754976,0.5194326,0.2717195002333028,0,0.0,1,0.5231083095754976,0,0.0,2,1.0462166191509952,3.4927270294725896,1.8270745321960555,2.0,1.0462166191509952,5.0,2.615541547877488,0.0,0.0,9.0,4.707974786179478,0.0,2.0,False,False,False
2021-07-05,0.49415267,0.25849535632005427,0,0.0,1,0.5231083095754976,0,0.0,2,1.0462166191509952,0.53054965,0.27753492304327665,0,0.0,1,0.5231083095754976,0,0.0,2,1.0462166191509952,3.537337812423706,1.8504108034544535,2.0,1.0462166191509952,5.0,2.615541547877488,0.0,0.0,8.0,4.184866476603981,0.0,2.0,False,False,False
2021-07-06,0.8357116,0.4371676823211601,0,0.0,1,0.5231083095754976,0,0.0,3,1.5693249287264928,0.5434855,0.2843017909981427,0,0.0,1,0.5231083095754976,0,0.0,2,1.0462166191509952,3.592940247654915,1.8794968993565322,2.0,1.0462166191509952,5.0,2.615541547877488,0.0,0.0,8.0,4.184866476603981,0.0,2.0,False,False,False
2021-07-07,0.9258625,0.4843263468501391,0,0.0,1,0.5231083095754976,0,0.0,3,1.5693249287264928,0.5583675,0.2920866791100707,0,0.0,1,0.5231083095754976,0,0.0,2,1.0462166191509952,3.660086824953556,1.9146218319010049,2.0,1.0462166191509952,5.0,2.615541547877488,0.0,0.0,8.0,4.184866476603981,3.0,4.0,False,True,False
