,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,11.51192,5.848393993801437,6,3.048176428451679,15,7.620441071129196,2,1.016058809483893,26,13.208764523290608,12.899578,6.553364801220596,7,3.5562058331936255,17,8.63649988061309,3,1.5240882142258394,31,15.74891154700034,,,,,,,,,,,17.0,,False,False,False
2020-11-01,7.2802963,3.698604632518254,3,1.5240882142258394,10,5.080294047419465,1,0.5080294047419465,17,8.63649988061309,11.903349,6.047251372365281,6,3.048176428451679,16,8.128470475871143,2,1.016058809483893,27,13.716793928032555,,,,,,,,,,,1.0,,False,False,False
2020-11-02,8.59394,4.365974018583074,4,2.032117618967786,11,5.588323452161411,2,1.016058809483893,20,10.16058809483893,10.99212,5.584320024354383,6,3.048176428451679,15,7.620441071129196,2,1.016058809483893,24,12.192705713806715,,,,,,,,,,,6.0,,False,False,False
2020-11-03,11.477064,5.830686131957918,6,3.048176428451679,15,7.620441071129196,2,1.016058809483893,25,12.700735118548662,10.1580515,5.160588989383541,5,2.5401470237097326,14,7.112411666387251,2,1.016058809483893,23,11.68467630906477,,,,,,,,,,,2.0,,False,False,False
2020-11-04,13.1160345,6.66333144181408,7,3.5562058331936255,17,8.63649988061309,3,1.5240882142258394,29,14.732852737516446,9.394113,4.772485408466309,5,2.5401470237097326,12,6.096352856903358,2,1.016058809483893,21,10.668617499580876,,,,,,,,,,,18.0,,False,False,False
2020-11-05,12.115325,6.154941365821287,6,3.048176428451679,16,8.128470475871143,2,1.016058809483893,26,13.208764523290608,8.693943,4.416778756421991,5,2.5401470237097326,11,5.588323452161411,2,1.016058809483893,20,10.16058809483893,,,,,,,,,,,7.0,,False,False,False
2020-11-06,10.502862,5.335762762115337,5,2.5401470237097326,14,7.112411666387251,2,1.016058809483893,23,11.68467630906477,8.051789,4.090545553481206,4,2.032117618967786,11,5.588323452161411,1,0.5080294047419465,17,8.63649988061309,,,,,,,,,,,10.0,61.0,False,False,False
2020-11-07,6.6679425,3.387510878383182,3,1.5240882142258394,9,4.572264642677518,1,0.5080294047419465,15,7.620441071129196,7.4624662,3.7911522667855024,4,2.032117618967786,10,5.080294047419465,1,0.5080294047419465,17,8.63649988061309,71.602,36.37592143833285,55.0,27.941617260807057,86.0,43.6905288078074,40.0,20.32117618967786,119.0,60.45549916429163,5.0,49.0,False,False,False
2020-11-08,4.241544,2.154828871425707,2,1.016058809483893,6,3.048176428451679,0,0.0,11,5.588323452161411,6.92126,3.51620365108829,3,1.5240882142258394,9,4.572264642677518,1,0.5080294047419465,16,8.128470475871143,66.152,33.60716118248924,52.0,26.417529046581215,77.0,39.11826416512988,37.0,18.79708797545202,105.0,53.34308749790438,7.0,55.0,False,False,False
2020-11-09,5.0341706,2.557506741140969,3,1.5240882142258394,7,3.5562058331936255,1,0.5080294047419465,12,6.096352856903358,6.423928,3.263544203946367,3,1.5240882142258394,8,4.064235237935572,1,0.5080294047419465,14,7.112411666387251,61.172,31.07717474687435,48.0,24.38541142761343,73.0,37.08614654616209,35.0,17.781029165968125,98.0,49.786881664710755,10.0,59.0,False,False,False
2020-11-10,6.7352576,3.421708970563486,4,2.032117618967786,9,4.572264642677518,1,0.5080294047419465,16,8.128470475871143,5.9666142,3.0312154194689356,3,1.5240882142258394,8,4.064235237935572,1,0.5080294047419465,13,6.604382261645304,56.594,28.75141613196572,45.0,22.861323213387593,68.0,34.54599952245236,33.0,16.764970356484234,87.0,44.198558212549344,6.0,63.0,False,False,False
2020-11-11,7.7415724,3.9329464925685897,4,2.032117618967786,11,5.588323452161411,1,0.5080294047419465,17,8.63649988061309,5.545837,2.8174481485621072,3,1.5240882142258394,7,3.5562058331936255,1,0.5080294047419465,13,6.604382261645304,52.4,26.620740808477997,42.0,21.33723499916175,62.0,31.49782309400068,30.0,15.240882142258393,81.0,41.15038178409767,15.0,60.0,False,True,False
2020-11-12,7.1689296,3.6420271499082446,4,2.032117618967786,10,5.080294047419465,1,0.5080294047419465,16,8.128470475871143,5.1584215,2.6206298571196385,2,1.016058809483893,7,3.5562058331936255,0,0.0,12,6.096352856903358,48.565,24.672448041292625,38.0,19.305117380193966,57.0,28.95767607029095,28.0,14.224823332774502,75.0,38.102205355645985,6.0,59.0,False,False,False
2020-11-13,6.256918,3.178698170813732,3,1.5240882142258394,8,4.064235237935572,1,0.5080294047419465,14,7.112411666387251,4.801498,2.4393020794377662,2,1.016058809483893,7,3.5562058331936255,0,0.0,11,5.588323452161411,45.015,22.86894365445872,35.0,17.781029165968125,53.0,26.925558451323163,25.0,12.700735118548662,69.0,35.05402892719431,6.0,55.0,False,False,False
2020-11-14,3.9991148,2.0316678273957223,2,1.016058809483893,6,3.048176428451679,0,0.0,10,5.080294047419465,4.4724584,2.2721404093317688,2,1.016058809483893,6,3.048176428451679,0,0.0,11,5.588323452161411,41.785,21.22800867714223,33.0,16.764970356484234,49.0,24.893440832355378,25.0,12.700735118548662,65.0,33.02191130822652,6.0,56.0,False,False,False
2020-11-15,2.5599113,1.3005102118768264,1,0.5080294047419465,3,1.5240882142258394,0,0.0,6,3.048176428451679,4.1689277,2.117937765433453,2,1.016058809483893,6,3.048176428451679,0,0.0,10,5.080294047419465,38.802,19.712556962797006,30.0,15.240882142258393,46.0,23.36935261812954,22.0,11.176646904322823,59.0,29.973734879774838,5.0,54.0,False,False,False
2020-11-16,3.0481772,1.5485637050005607,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,3.888764,1.9756063920794986,2,1.016058809483893,6,3.048176428451679,0,0.0,10,5.080294047419465,36.05,18.314460040947168,28.0,14.224823332774502,43.0,21.8452644039037,19.0,9.652558690096983,55.0,27.941617260807057,3.0,47.0,False,False,False
2020-11-17,4.102749,2.0843170204898342,2,1.016058809483893,6,3.048176428451679,0,0.0,11,5.588323452161411,3.6299987,1.8441460269968957,2,1.016058809483893,5,2.5401470237097326,0,0.0,9,4.572264642677518,33.506,17.022033235283658,26.0,13.208764523290608,40.0,20.32117618967786,18.0,9.144529285355036,54.0,27.43358785606511,3.0,44.0,False,False,False
2020-11-18,4.7354083,2.4057266273302957,2,1.016058809483893,6,3.048176428451679,0,0.0,12,6.096352856903358,3.3908608,1.7226569980266504,1,0.5080294047419465,5,2.5401470237097326,0,0.0,9,4.572264642677518,31.151,15.825623987116375,24.0,12.192705713806715,38.0,19.305117380193966,16.0,8.128470475871143,50.0,25.401470237097325,2.0,31.0,False,False,False
2020-11-19,4.416918,2.243924063805025,2,1.016058809483893,6,3.048176428451679,0,0.0,11,5.588323452161411,3.1697125,1.6103071175166406,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,29.01,14.737933031563866,22.0,11.176646904322823,36.0,18.289058570710072,15.0,7.620441071129196,49.0,24.893440832355378,0.0,25.0,False,False,False
2020-11-20,3.8879004,1.9751676518353634,2,1.016058809483893,5,2.5401470237097326,0,0.0,10,5.080294047419465,2.9650836,1.5063496903167106,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,27.023,13.72847860434162,21.0,10.668617499580876,33.0,16.764970356484234,13.0,6.604382261645304,46.0,23.36935261812954,3.0,22.0,False,False,False
2020-11-21,2.4941156,1.267084098799387,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,2.7756271,1.4101002307143062,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,25.19,12.79726070544963,19.0,9.652558690096983,31.0,15.74891154700034,12.0,6.096352856903358,45.0,22.861323213387593,2.0,18.0,True,False,False
2020-11-22,1.6036518,0.8147022526827641,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,2.6001089,1.3209317330620252,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,23.469,11.922942099888742,17.0,8.63649988061309,30.0,15.240882142258393,11.0,5.588323452161411,42.0,21.33723499916175,1.0,14.0,True,False,False
2020-11-23,1.9175028,0.97414776973892,0,0.0,3,1.5240882142258394,0,0.0,6,3.048176428451679,2.437407,1.2382743989292067,1,0.5080294047419465,3,1.5240882142258394,0,0.0,7,3.5562058331936255,21.93,11.141084845990886,16.0,8.128470475871143,28.0,14.224823332774502,10.0,5.080294047419465,41.0,20.829205594419808,3.0,14.0,True,False,False
2020-11-24,2.5926316,1.3171330465411302,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,2.2864969,1.161607633548556,1,0.5080294047419465,3,1.5240882142258394,0,0.0,6,3.048176428451679,20.468,10.39834585625816,14.0,7.112411666387251,26.0,13.208764523290608,9.0,4.572264642677518,40.0,20.32117618967786,3.0,14.0,True,False,False
2020-11-25,3.0001268,1.524152685306035,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,2.1464381,1.0904536793532316,1,0.5080294047419465,3,1.5240882142258394,0,0.0,6,3.048176428451679,19.109,9.707933895213856,13.0,6.604382261645304,25.0,12.700735118548662,8.0,4.064235237935572,37.0,18.79708797545202,6.0,18.0,True,False,False
2020-11-26,2.8038404,1.4244334124668967,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,2.0163782,1.0243794349662494,0,0.0,3,1.5240882142258394,0,0.0,6,3.048176428451679,17.871,9.078993492143324,12.0,6.096352856903358,23.0,11.68467630906477,7.0,3.5562058331936255,35.0,17.781029165968125,,,False,False,True
2020-11-27,2.4764416,1.258105203305604,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,1.8955338,0.9629869055061135,0,0.0,3,1.5240882142258394,0,0.0,6,3.048176428451679,16.731,8.499839970737506,11.0,5.588323452161411,21.0,10.668617499580876,6.0,3.048176428451679,34.0,17.27299976122618,,,False,False,True
2020-11-28,1.5962987,0.8109666850941721,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,1.7831823,0.9059090189111885,0,0.0,3,1.5240882142258394,0,0.0,6,3.048176428451679,15.654,7.95269230183043,10.0,5.080294047419465,20.0,10.16058809483893,5.0,2.5401470237097326,31.0,15.74891154700034,,,False,False,True
2020-11-29,1.0318987,0.524234883414465,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,1.6786724,0.8528149919584394,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,14.679,7.457363632207032,9.0,4.572264642677518,19.0,9.652558690096983,5.0,2.5401470237097326,30.0,15.240882142258393,,,False,False,True
2020-11-30,1.2409589,0.6304436283244286,0,0.0,2,1.016058809483893,0,0.0,4,2.032117618967786,1.5813974,0.803396414994495,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,13.744,6.982356138773312,8.0,4.064235237935572,18.0,9.144529285355036,4.0,2.032117618967786,30.0,15.240882142258393,,,False,False,True
