,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,24.72554,16.706559108570218,13,8.78384313407523,32,21.62176771464672,6,4.0540814464962605,57,38.51377374171447,27.718311,18.72871507657692,15,10.13520361624065,37,25.00016892006027,7,4.72976168757897,63,42.56785518821073,,,,,,,,,,,21.0,,False,False,False
2020-11-01,16.332897,11.035815987270325,9,6.08112216974439,21,14.189285062736909,4,2.70272096433084,37,25.00016892006027,26.819588,18.121465109288692,14,9.45952337515794,35,23.64880843789485,6,4.0540814464962605,57,38.51377374171447,,,,,,,,,,,18.0,,False,False,False
2020-11-02,20.308434,13.722007861360908,11,7.432482651909811,26,17.56768626815046,5,3.3784012054135504,45,30.405610848721953,25.959702,17.540458065923303,15,10.13520361624065,34,22.97312819681214,7,4.72976168757897,56,37.83809350063176,,,,,,,,,,,25.0,,False,False,False
2020-11-03,28.519136,19.269816402811557,15,10.13520361624065,37,25.00016892006027,7,4.72976168757897,64,43.24353542929344,25.136766,16.9844162883237,15,10.13520361624065,33,22.29744795572943,7,4.72976168757897,51,34.45969229521821,,,,,,,,,,,30.0,,False,False,False
2020-11-04,33.854424,22.874765272717923,19,12.837924580571489,44,29.729930607639243,8,5.40544192866168,72,48.64897735795512,24.349052,16.45217416808009,14,9.45952337515794,32,21.62176771464672,6,4.0540814464962605,51,34.45969229521821,,,,,,,,,,,54.0,,False,True,False
2020-11-05,32.66475,22.070926206652075,19,12.837924580571489,43,29.054250366556534,9,6.08112216974439,67,45.27057615254157,23.594938,15.942633035592735,13,8.78384313407523,31,20.94608747356401,5,3.3784012054135504,48,32.432651571970084,,,,,,,,,,,36.0,,False,False,False
2020-11-06,29.489927,19.925761444028467,17,11.48656409840607,37,25.00016892006027,9,6.08112216974439,61,41.21649470604532,22.87278,15.454685490112752,13,8.78384313407523,30,20.2704072324813,6,4.0540814464962605,47,31.756971330887367,,,,,,,,,,,21.0,205.0,False,False,False
2020-11-07,19.677532,13.29571969108656,11,7.432482651909811,26,17.56768626815046,5,3.3784012054135504,44,29.729930607639243,22.181143,14.987359463702887,13,8.78384313407523,30,20.2704072324813,6,4.0540814464962605,48,32.432651571970084,175.957,118.8906681801904,138.0,93.24387326941398,205.0,138.51444942195556,105.0,70.94642531368456,267.0,180.40662436908357,13.0,197.0,False,False,False
2020-11-08,13.218672,8.931595220929012,7,4.72976168757897,18,12.16224433948878,3,2.0270407232481302,28,18.91904675031588,21.518572,14.53967415727675,12,8.108162892992521,29,19.59472699139859,6,4.0540814464962605,46,31.081291089804658,170.421,115.15010236555652,136.0,91.89251278724856,199.0,134.4603679754593,101.0,68.24370434935372,256.0,172.97414171717375,17.0,196.0,False,False,False
2020-11-09,16.395868,11.078364332206547,9,6.08112216974439,22,14.864965303819622,4,2.70272096433084,34,22.97312819681214,20.883781,14.11075791111216,12,8.108162892992521,26,17.56768626815046,5,3.3784012054135504,42,28.378570125473818,165.126,111.57237548902357,134.0,90.54115230508314,192.0,129.73060628788033,102.0,68.91938459043642,249.0,168.2443800295948,4.0,175.0,False,False,False
