,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,118.26822,33.06934668216854,65,18.17485327301146,155,43.3400347279504,30,8.388393818312982,271,75.77515749209394,59.71012,16.695733938831836,32,8.947620072867181,80,22.369050182167953,15,4.194196909156491,137,38.306998436962616,,,,,,,,,,,0.0,,False,False,False
2020-11-01,86.08567,24.070683866739273,47,13.141816982023672,114,31.87589650958933,23,6.431101927373287,205,57.32069109180538,64.6427,18.074947001878172,34,9.50684632742138,83,23.207889563999252,16,4.473810036433591,145,40.54390345517942,,,,,,,,,,,1.0,,False,False,False
2020-11-02,107.86598,30.160744790919125,63,17.61562701845726,145,40.54390345517942,32,8.947620072867181,241,67.38676367378096,70.04158,19.584545225370675,40,11.184525091083977,89,24.885568327661847,17,4.75342316371069,151,42.22158221884201,,,,,,,,,,,198.0,,False,True,False
2020-11-03,146.53488,40.97307682968676,85,23.76711581855345,192,53.68572043720309,42,11.743751345638175,329,91.9927188741657,75.955,21.238015324342996,42,11.743751345638175,100,27.96131272770994,20,5.592262545541988,170,47.5342316371069,,,,,,,,,,,130.0,,False,False,False
2020-11-04,133.02826,37.19644737429917,72,20.132145163951158,179,50.05074978260079,35,9.786459454698479,307,85.84123007406951,82.43684,23.05042144143954,45,12.582590727469473,104,29.079765236818336,22,6.151488800096187,180,50.33036290987789,,,,,,,,,,,123.0,,False,False,False
2020-11-05,115.22914,32.21958177164197,60,16.776787636625965,144,40.264290327902316,29,8.108780691035884,268,74.93631811026265,89.54721,25.038575404323637,50,13.98065636385497,118,32.99434901869773,24,6.710715054650386,194,54.244946691757285,,,,,,,,,,,196.0,,False,True,False
2020-11-06,102.19969,28.576375916600227,59,16.497174509348866,135,37.74777218240842,26,7.269941309204584,227,63.47217989190157,97.35241,27.22101053223014,55,15.378722000240467,134,37.46815905513132,27,7.549554436481683,205,57.32069109180538,,,,,,,,,,,174.0,822.0,False,False,False
2020-11-07,78.06233,21.82725293096155,41,11.464138218361075,101,28.240925854987037,18,5.0330362909877895,170,47.5342316371069,105.927124,29.618613189086318,60,16.776787636625965,135,37.74777218240842,29,8.108780691035884,235,65.70908491011836,539.186,150.76348364403012,406.0,113.52292967450235,638.0,178.39317520278942,278.0,77.73244938303364,900.0,251.65181454938948,0.0,822.0,False,False,False
2020-11-08,66.874565,18.699005886446685,37,10.345685709252677,89,24.885568327661847,17,4.75342316371069,153,42.780808473396206,115.354294,32.254576217383146,67,18.73407952756566,155,43.3400347279504,30,8.388393818312982,250,69.90328181927485,585.409,163.6880412261595,451.0,126.10552040197183,690.0,192.9330578211986,316.0,88.3577482195634,964.0,269.54705469512385,0.0,821.0,False,False,False
2020-11-09,129.10828,36.10036801546812,73,20.411758291228256,167,46.6953922552756,38,10.625298836529778,299,83.60432505585273,125.72663,35.154816578142345,73,20.411758291228256,156,43.619647855227505,37,10.345685709252677,266,74.37709185570844,636.118,177.86694329725395,496.0,138.68811112944132,751.0,209.98945858510166,340.0,95.0684632742138,1028.0,287.4422948408582,250.0,873.0,False,False,False
2020-11-10,246.52995,68.933010334149,135,37.74777218240842,318,88.91697447411761,57,15.937948254794666,562,157.14257752972986,137.14786,38.34834205918014,75,20.970984545782454,178,49.771136655323694,38,10.625298836529778,281,78.57128876486493,691.805,193.43775951593372,538.0,150.4318624750795,813.0,227.32547247628182,395.0,110.44718527445426,1105.0,308.9725056411948,178.0,921.0,False,False,False
