,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,35.08545,26.90911351237446,19,14.572228400506194,46,35.28013191701499,10,7.669593895003259,79,60.58979177052575,39.740223,30.479137785732746,21,16.106147179506845,50,38.3479694750163,9,6.902634505502934,85,65.19154810752771,,,,,,,,,,,31.0,,False,False,False
2020-11-01,22.860426,17.53301767166704,12,9.203512674003912,31,23.775741074510105,5,3.8347969475016295,50,38.3479694750163,37.98674,29.134287615306675,21,16.106147179506845,47,36.04709130651532,10,7.669593895003259,82,62.89066993902673,,,,,,,,,,,25.0,,False,False,False
2020-11-02,28.288378,21.696036856155843,16,12.271350232005217,36,27.610538022011735,8,6.135675116002608,62,47.55148214902021,36.327488,27.861708076670766,20,15.339187790006518,46,35.28013191701499,10,7.669593895003259,75,57.52195421252445,,,,,,,,,,,31.0,,False,False,False
2020-11-03,39.018497,29.92560330312699,23,17.640065958507495,50,38.3479694750163,10,7.669593895003259,86,65.95850749702802,34.75701,26.657216949388385,20,15.339187790006518,45,34.51317252751467,9,6.902634505502934,73,55.98803543352379,,,,,,,,,,,19.0,,False,False,False
2020-11-04,45.99099,35.27322260197252,26,19.940944127008475,60,46.01756337001956,14,10.737431453004564,92,70.56026383402998,33.270027,25.51676006987691,19,14.572228400506194,43,32.97925374851401,9,6.902634505502934,72,55.22107604402347,,,,,,,,,,,16.0,,False,False,False
2020-11-05,44.28141,33.962042653001845,26,19.940944127008475,58,44.4836445910189,12,9.203512674003912,92,70.56026383402998,31.861639,24.43658304400742,18,13.805269011005867,41,31.445334969513365,8,6.135675116002608,73,55.98803543352379,,,,,,,,,,,41.0,,False,False,False
2020-11-06,40.217407,30.845118453726172,23,17.640065958507495,54,41.4158070330176,11,8.436553284503585,84,64.42458871802738,30.527246,23.413158487528563,18,13.805269011005867,41,31.445334969513365,9,6.902634505502934,63,48.31844153852053,,,,,,,,,,,14.0,177.0,False,False,False
2020-11-07,26.38093,20.233102259226143,15,11.50439084250489,33,25.309659853510755,7,5.368715726502282,56,42.94972581201826,29.262548,22.44318602606654,16,12.271350232005217,36,27.610538022011735,8,6.135675116002608,58,44.4836445910189,243.973,187.11738313456306,191.0,146.48924339456227,284.0,217.81646661809256,140.0,107.37431453004564,368.0,282.2410553361199,65.0,211.0,False,True,False
2020-11-08,17.38066,13.330260117072612,9,6.902634505502934,22,16.87310656900717,4,3.067837558001304,38,29.14445680101239,28.063475,21.523545728996396,16,12.271350232005217,37,28.377497411512056,7,5.368715726502282,60,46.01756337001956,233.498,179.0834835295471,182.0,139.5866088890593,269.0,206.31207577558772,139.0,106.60735514054531,355.0,272.27058327261574,25.0,211.0,False,False,False
2020-11-09,21.01573,16.11821207916364,12,9.203512674003912,28,21.47486290600913,5,3.8347969475016295,46,35.28013191701499,26.926294,20.651373779401183,15,11.50439084250489,34,26.07661924301108,7,5.368715726502282,55,42.18276642251792,223.562,171.46297503547189,176.0,134.98485255205736,259.0,198.64248188058443,140.0,107.37431453004564,337.0,258.4653142616098,24.0,204.0,False,False,False
