,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-31,3.7747617,2.758703521976713,2,1.4616570806323128,5,3.654142701580782,0,0.0,10,7.308285403161564,4.265877,3.1176245101960376,2,1.4616570806323128,6,4.384971241896938,0,0.0,11,8.039113943477721,,,,,,,,,,,4.0,,False,False,False
1,2020-11-01,2.787804,2.037406557064969,1,0.7308285403161564,4,2.9233141612646256,0,0.0,7,5.115799782213095,4.58375,3.349935286678374,2,1.4616570806323128,6,4.384971241896938,0,0.0,11,8.039113943477721,,,,,,,,,,,0.0,,False,False,False
2,2020-11-02,3.8703282,2.8285463486099616,2,1.4616570806323128,6,4.384971241896938,0,0.0,10,7.308285403161564,4.9284067,3.601820208132267,2,1.4616570806323128,7,5.115799782213095,0,0.0,13,9.500771024110032,,,,,,,,,,,3.0,,False,False,False
3,2020-11-03,6.0076747,4.3905802158406,3,2.192485620948469,8,5.846628322529251,1,0.7308285403161564,13,9.500771024110032,5.3022985,3.87507097912021,2,1.4616570806323128,7,5.115799782213095,1,0.7308285403161564,13,9.500771024110032,,,,,,,,,,,4.0,,False,False,False
4,2020-11-04,7.966139,5.821881495648995,4,2.9233141612646256,11,8.039113943477721,1,0.7308285403161564,18,13.154913725690816,5.708121,4.171657565166242,2,1.4616570806323128,8,5.846628322529251,1,0.7308285403161564,14,10.23159956442619,,,,,,,,,,,13.0,,False,False,False
5,2020-11-05,8.5704365,6.263519753701985,4,2.9233141612646256,11,8.039113943477721,2,1.4616570806323128,21,15.347399346639284,6.148811,4.493726373766549,3,2.192485620948469,8,5.846628322529251,1,0.7308285403161564,14,10.23159956442619,,,,,,,,,,,5.0,,False,False,False
6,2020-11-06,8.711023,6.366264278767631,5,3.654142701580782,11,8.039113943477721,1,0.7308285403161564,21,15.347399346639284,6.62762,4.843654096475802,3,2.192485620948469,9,6.577456862845408,1,0.7308285403161564,16,11.693256645058502,37.564883478164674,27.45348895949359,28.0,20.46319912885238,46.0,33.6181128545432,19.0,13.885742266006972,63.0,46.04219803991786,10.0,39.0,False,False,False
7,2020-11-07,6.4412932,4.7074809117475525,3,2.192485620948469,9,6.577456862845408,1,0.7308285403161564,16,11.693256645058502,7.1481094,5.224042251938954,4,2.9233141612646256,9,6.577456862845408,1,0.7308285403161564,16,11.693256645058502,40.44710967063904,29.559902120600626,30.0,21.92485620948469,49.0,35.810598475491666,21.0,15.347399346639284,65.0,47.50385512055016,5.0,40.0,False,False,False
8,2020-11-08,4.7731385,3.488345828372985,2,1.4616570806323128,7,5.115799782213095,0,0.0,12,8.769942483793876,7.7141957,5.637754293275066,4,2.9233141612646256,10,7.308285403161564,1,0.7308285403161564,17,12.42408518537466,43.57756036567688,31.847724832586827,33.0,24.11734183043316,52.0,38.00308409644013,23.0,16.8090564272716,69.0,50.42716928181479,6.0,46.0,False,False,False
9,2020-11-09,6.5566096,4.791757601196878,3,2.192485620948469,9,6.577456862845408,1,0.7308285403161564,15,10.962428104742346,8.330214,6.087957808631472,4,2.9233141612646256,11,8.039113943477721,2,1.4616570806323128,18,13.154913725690816,46.97936971092224,34.33386419080635,36.0,26.309827451381636,56.0,40.92639825770476,25.0,18.27071350790391,72.0,52.61965490276327,4.0,47.0,False,False,False
10,2020-11-10,10.175247,7.436361192958429,5,3.654142701580782,13,9.500771024110032,2,1.4616570806323128,22,16.078227886955442,9.000907,6.578119791811332,5,3.654142701580782,13,9.500771024110032,2,1.4616570806323128,20,14.616570806323129,50.67797856140137,37.03691309820243,40.0,29.233141612646257,60.0,43.84971241896938,28.0,20.46319912885238,76.0,55.542969064027886,7.0,50.0,False,False,False
11,2020-11-11,13.626756,9.958822192857042,8,5.846628322529251,19,13.885742266006972,3,2.192485620948469,30,21.92485620948469,9.731516,7.11206957930699,5,3.654142701580782,13,9.500771024110032,2,1.4616570806323128,22,16.078227886955442,54.70137797927856,39.977328221878494,43.0,31.425627233594724,64.0,46.77302658023401,31.0,22.65568474980085,81.0,59.19711176560868,23.0,60.0,False,True,False
12,2020-11-12,14.7119255,10.751895024441184,8,5.846628322529251,20,14.616570806323129,4,2.9233141612646256,32,23.386513290117005,10.527804,7.694019586779177,5,3.654142701580782,14,10.23159956442619,2,1.4616570806323128,23,16.8090564272716,59.0803797454834,43.177627690715845,47.0,34.34894139485935,69.0,50.42716928181479,33.0,24.11734183043316,88.0,64.31291154782177,21.0,76.0,False,False,False
13,2020-11-13,14.912911,10.898781329160556,8,5.846628322529251,20,14.616570806323129,3,2.192485620948469,33,24.11734183043316,11.39616,8.328638796228915,6,4.384971241896938,15,10.962428104742346,2,1.4616570806323128,25,18.27071350790391,63.84891674804688,46.66261062774289,51.0,37.27225555612398,73.0,53.35048344307942,36.0,26.309827451381636,96.0,70.15953987035101,27.0,93.0,False,True,False
14,2020-11-14,11.020478,8.054079808061942,6,4.384971241896938,15,10.962428104742346,3,2.192485620948469,25,18.27071350790391,12.343574,9.021035657497125,6,4.384971241896938,16,11.693256645058502,2,1.4616570806323128,27,19.732370588536224,69.0443814163208,50.45960448752169,55.0,40.1955697173886,80.0,58.466283225292514,39.0,28.502313072330104,103.0,75.27533965256411,10.0,98.0,False,False,False
15,2020-11-15,8.184832,5.981708454783075,4,2.9233141612646256,11,8.039113943477721,1,0.7308285403161564,19,13.885742266006972,13.377814,9.776888327905908,7,5.115799782213095,18,13.154913725690816,3,2.192485620948469,29,21.19402766916853,74.70799494934082,54.598734898773536,60.0,43.84971241896938,86.0,62.85125446718945,43.0,31.425627233594724,111.0,81.12196797509337,13.0,105.0,False,False,False
16,2020-11-16,11.333566,8.282893395517021,6,4.384971241896938,15,10.962428104742346,2,1.4616570806323128,25,18.27071350790391,14.507436,10.602448310237378,8,5.846628322529251,19,13.885742266006972,3,2.192485620948469,32,23.386513290117005,80.88522444152832,59.11323051174685,64.0,46.77302658023401,94.0,68.6978827897187,46.0,33.6181128545432,122.0,89.16108191857109,3.0,104.0,False,False,False
17,2020-11-17,17.683456,12.923574831802398,9,6.577456862845408,21,15.347399346639284,4,2.9233141612646256,38,27.771484532013943,15.741919,11.504643043735996,8,5.846628322529251,21,15.347399346639284,3,2.192485620948469,34,24.84817037074932,87.62624376678467,64.03975982546694,68.0,49.69634074149864,101.0,73.8136825719318,50.0,36.54142701580782,134.0,97.93102440236495,12.0,109.0,False,False,False
18,2020-11-18,23.775179,17.375579045619816,13,9.500771024110032,32,23.386513290117005,6,4.384971241896938,54,39.46474117707245,17.09173,12.491123925428838,9,6.577456862845408,23,16.8090564272716,4,2.9233141612646256,38,27.771484532013943,94.98644877624513,69.41880770895858,75.0,54.81214052371173,111.0,81.12196797509337,53.0,38.73391263675629,147.0,107.431795426475,23.0,109.0,False,False,False
19,2020-11-19,25.895756,18.925358017440885,14,10.23159956442619,34,24.84817037074932,6,4.384971241896938,56,40.92639825770476,18.568392,13.570309965871274,10,7.308285403161564,25,18.27071350790391,4,2.9233141612646256,44,32.156455773910885,103.0270377998352,75.29509964835104,81.0,59.19711176560868,122.0,89.16108191857109,57.0,41.65722679802092,164.0,119.85588061184966,28.0,116.0,False,False,False
20,2020-11-20,26.523,19.383765175007284,14,10.23159956442619,35,25.578998911065472,6,4.384971241896938,59,43.11888387865323,20.184755,14.75159515393898,11,8.039113943477721,26,19.001542048220067,4,2.9233141612646256,46,33.6181128545432,111.81564694595338,81.7180660420178,86.0,62.85125446718945,132.0,96.46936732173263,61.0,44.58054095928554,177.0,129.35665163595968,10.0,99.0,False,False,False
21,2020-11-21,19.765577,14.4452482345514,10,7.308285403161564,26,19.001542048220067,4,2.9233141612646256,45,32.88728431422704,21.95499,16.045333177316934,11,8.039113943477721,29,21.19402766916853,5,3.654142701580782,53,38.73391263675629,121.42706439590454,88.74236422733485,93.0,67.96705424940255,143.0,104.50848126521038,67.0,48.96551220118248,196.0,143.24239390196666,38.0,127.0,True,False,False
22,2020-11-22,14.697301,10.741206642705947,8,5.846628322529251,20,14.616570806323129,3,2.192485620948469,34,24.84817037074932,23.894772,17.462980758864433,12,8.769942483793876,31,22.65568474980085,5,3.654142701580782,59,43.11888387865323,131.94404195022582,96.42847158189726,98.0,71.62119695098333,155.0,113.27842374900426,71.0,51.88882636244711,218.0,159.3206217889221,9.0,123.0,True,False,False
23,2020-11-23,20.547256,15.016521501820534,10,7.308285403161564,27,19.732370588536224,4,2.9233141612646256,48,35.079769935175506,26.021555,19.017295562662184,14,10.23159956442619,34,24.84817037074932,6,4.384971241896938,61,44.58054095928554,143.45816833114625,104.84332375788108,106.0,77.46782527351257,167.0,122.04836623279812,78.0,57.00462614466021,248.0,181.2454779984068,0.0,120.0,True,False,False
24,2020-11-24,32.091206,23.45316897844896,16,11.693256645058502,43,31.425627233594724,7,5.115799782213095,81,59.19711176560868,28.354641,20.72238130494952,14,10.23159956442619,38,27.771484532013943,7,5.115799782213095,69,50.42716928181479,156.0708938407898,114.0610635315022,115.0,84.045282136358,182.0,133.0107943375405,81.0,59.19711176560868,280.0,204.63199128852375,30.0,138.0,True,False,False
25,2020-11-25,43.101784,31.500012846663594,24,17.539884967587753,56,40.92639825770476,10,7.308285403161564,103,75.27533965256411,30.915453,22.59389584651217,15,10.962428104742346,41,29.96397015296241,6,4.384971241896938,72,52.61965490276327,169.8946198387146,124.16383702429609,123.0,89.89191045888724,203.0,148.35819368417975,84.0,61.389597386557135,316.0,230.94181873990544,20.0,135.0,True,False,False
26,2020-11-26,46.799576,34.20246648602188,23,16.8090564272716,61,44.58054095928554,11,8.039113943477721,120,87.69942483793876,33.72775,24.64920107740909,18,13.154913725690816,45,32.88728431422704,8,5.846628322529251,81,59.19711176560868,185.0539646911621,135.24271889495955,132.0,96.46936732173263,221.0,161.51310740987057,88.0,64.31291154782177,337.0,246.2892180865447,,,False,False,True
27,2020-11-27,47.97415,35.060878144577146,22,16.078227886955442,60,43.84971241896938,10,7.308285403161564,117,85.50693921699029,36.81798,26.907632127404213,19,13.885742266006972,46,33.6181128545432,8,5.846628322529251,86,62.85125446718945,201.68717376708983,147.39874280469326,142.0,103.77765272489422,241.0,176.1296782161937,91.0,66.50539716877024,372.0,271.8682169976102,,,False,False,True
28,2020-11-28,35.891273,26.2303656199947,17,12.42408518537466,47,34.34894139485935,7,5.115799782213095,88,64.31291154782177,40.215473,29.390616691671312,20,14.616570806323129,54,39.46474117707245,7,5.115799782213095,110,80.3911394347772,219.94765686416625,160.74402501199745,152.0,111.08593812805576,267.0,195.13122026441377,97.0,70.89036841066716,419.0,306.2171583924695,,,False,False,True
29,2020-11-29,26.912905,19.66871932381764,13,9.500771024110032,34,24.84817037074932,5,3.654142701580782,64,46.77302658023401,43.95291,32.12204319424927,20,14.616570806323129,57,41.65722679802092,8,5.846628322529251,106,77.46782527351257,240.00577165222168,175.40306776404594,162.0,118.39422353121736,294.0,214.86359085295,100.0,73.08285403161564,470.0,343.48941394859355,,,False,False,True
30,2020-11-30,37.587086,27.46971440501511,16,11.693256645058502,48,35.079769935175506,7,5.115799782213095,92,67.2362257090864,48.066547,35.12840485200286,23,16.8090564272716,62,45.3113694996017,9,6.577456862845408,127,92.81522462015188,262.05077867507936,191.5141880678204,173.0,126.43333747469504,324.0,236.7884470624347,102.0,74.54451111224796,525.0,383.6849836659821,,,False,False,True
