,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,14.327729,21.401600679382682,8,11.949751295801155,19,28.38065932752775,3,4.481156735925433,32,47.79900518320462,15.871753,23.70793663430959,8,11.949751295801155,20,29.87437823950289,4,5.974875647900578,36,53.7738808311052,,,,,,,,,,,0.0,,False,False,False
2020-11-01,9.796054,14.632550301030278,5,7.468594559875722,13,19.41834585567688,2,2.987437823950289,23,34.35553497542833,15.843895,23.666325432714075,8,11.949751295801155,20,29.87437823950289,3,4.481156735925433,34,50.786443007154915,,,,,,,,,,,22.0,,False,False,False
2020-11-02,12.693332,18.96026951726526,7,10.456032383826011,18,26.8869404155526,3,4.481156735925433,30,44.81156735925433,15.825299,23.638548736926168,8,11.949751295801155,20,29.87437823950289,3,4.481156735925433,35,52.28016191913006,,,,,,,,,,,8.0,,False,False,False
2020-11-03,18.119688,27.065721224062145,10,14.937189119751444,24,35.849253887403464,5,7.468594559875722,40,59.74875647900578,15.815945,23.62457598792389,9,13.4434702077763,21,31.368097151478036,4,5.974875647900578,35,52.28016191913006,,,,,,,,,,,4.0,,False,False,False
2020-11-04,22.402412,33.46290613990277,12,17.924626943701732,29,43.31784844727919,5,7.468594559875722,51,76.17966451073237,15.815818,23.62438681302592,8,11.949751295801155,21,31.368097151478036,3,4.481156735925433,34,50.786443007154915,,,,,,,,,,,3.0,,False,False,False
2020-11-05,22.388494,33.442117273807526,13,19.41834585567688,29,43.31784844727919,5,7.468594559875722,48,71.69850777480693,15.824997,23.63809762755409,8,11.949751295801155,21,31.368097151478036,3,4.481156735925433,35,52.28016191913006,,,,,,,,,,,22.0,,False,False,False
2020-11-06,21.260063,31.75655729137361,12,17.924626943701732,29,43.31784844727919,6,8.962313471850866,45,67.2173510388815,15.843491,23.665721528232098,9,13.4434702077763,21,31.368097151478036,4,5.974875647900578,35,52.28016191913006,,,,,,,,,,,33.0,92.0,False,False,False
2020-11-07,14.424283,21.545824711211026,8,11.949751295801155,19,28.38065932752775,3,4.481156735925433,31,46.305286271229484,15.871363,23.707354557700455,9,13.4434702077763,21,31.368097151478036,4,5.974875647900578,36,53.7738808311052,110.35,164.8318819364572,83.0,123.97866969393701,129.0,192.68973964479363,62.0,92.61057254245897,176.0,262.89452850762547,27.0,119.0,False,False,False
2020-11-08,9.740532,14.54961602576077,5,7.468594559875722,13,19.41834585567688,2,2.987437823950289,20,29.87437823950289,15.908706,23.76313495915383,9,13.4434702077763,21,31.368097151478036,4,5.974875647900578,35,52.28016191913006,110.346,164.8259070608093,85.0,126.9661075178873,130.0,194.18345855676878,64.0,95.59801036640924,179.0,267.3756852435509,17.0,114.0,False,False,False
2020-11-09,12.221129,18.254932365380228,7,10.456032383826011,16,23.89950259160231,3,4.481156735925433,28,41.824129535304046,15.955589,23.833166051190346,8,11.949751295801155,20,29.87437823950289,4,5.974875647900578,31,46.305286271229484,110.399,164.90507416314398,87.0,129.95354534183755,132.0,197.17089638071906,65.0,97.09172927838439,171.0,255.4259339477497,10.0,116.0,False,False,False
