,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,26.768421,19.629979215096682,15,10.999890001099988,34,24.93308400249331,7,5.133282000513328,56,41.06625600410663,32.322323,23.702799808233976,18,13.199868001319986,43,31.533018003153302,8,5.866608000586661,66,48.39951600483995,,,,,,,,,,,56.0,,False,False,False
2020-11-01,17.806103,13.057678006589413,10,7.3332600007333255,24,17.599824001759984,5,3.6666300003666628,40,29.333040002933302,31.507961,23.105606669560075,18,13.199868001319986,40,29.333040002933302,9,6.599934000659993,69,50.59949400505995,,,,,,,,,,,25.0,,False,False,False
2020-11-02,23.404661,17.163246229756624,13,9.533238000953324,30,21.999780002199977,6,4.399956000439996,50,36.66630000366663,30.726128,22.532268485520035,18,13.199868001319986,40,29.333040002933302,8,5.866608000586661,65,47.66619000476662,,,,,,,,,,,14.0,,False,False,False
2020-11-03,33.49408,24.562078760936856,19,13.93319400139332,44,32.266344003226635,9,6.599934000659993,75,54.99945000549994,29.975363,21.981712779961526,18,13.199868001319986,41,30.066366003006635,7,5.133282000513328,65,47.66619000476662,,,,,,,,,,,15.0,,False,False,False
2020-11-04,40.619133,29.787066159769893,24,17.599824001759984,54,39.59960400395996,12,8.799912000879992,87,63.79936200637994,29.254383,21.452999499160796,16,11.733216001173322,38,27.86638800278664,7,5.133282000513328,62,45.46621200454663,,,,,,,,,,,38.0,,False,False,False
2020-11-05,40.44149,29.656797414645553,24,17.599824001759984,53,38.86627800388663,12,8.799912000879992,86,63.066036006306604,28.561998,20.945255528204143,17,12.466542001246655,38,27.86638800278664,7,5.133282000513328,61,44.732886004473286,,,,,,,,,,,36.0,,False,False,False
2020-11-06,37.34791,27.3881945759058,21,15.399846001539984,48,35.19964800351997,10,7.3332600007333255,80,58.666080005866604,27.896923,20.45753935817629,16,11.733216001173322,36,26.399736002639973,7,5.133282000513328,60,43.99956000439995,,,,,,,,,,,24.0,208.0,False,False,False
2020-11-07,25.099525,18.406134040560573,15,10.999890001099988,33,24.199758002419976,7,5.133282000513328,55,40.332930004033294,27.258062,19.98904626816511,15,10.999890001099988,37,27.133062002713306,7,5.133282000513328,55,40.332930004033294,209.742,153.80926190738091,167.0,122.46544201224654,245.0,179.66487001796648,127.0,93.13240200931324,327.0,239.79760202397978,22.0,174.0,False,False,False
2020-11-08,16.994766,12.462704034987837,9,6.599934000659993,21,15.399846001539984,4,2.9333040002933304,35,25.66641000256664,26.644363,19.5390050066635,15,10.999890001099988,36,26.399736002639973,7,5.133282000513328,59,43.26623400432662,204.669,150.08909910900894,163.0,119.53213801195321,238.0,174.53158801745317,126.0,92.3990760092399,314.0,230.26436402302642,15.0,164.0,False,False,False
2020-11-09,20.815805,15.264771354850382,12,8.799912000879992,27,19.79980200197998,6,4.399956000439996,43,31.533018003153302,26.054768,19.106638501398265,15,10.999890001099988,34,24.93308400249331,7,5.133282000513328,55,40.332930004033294,199.805,146.52220144465224,162.0,118.79881201187989,233.0,170.86495801708648,124.0,90.93242400909325,303.0,222.19777802221975,9.0,159.0,False,False,False
2020-11-10,28.423498,20.843690435867757,16,11.733216001173322,37,27.133062002713306,8,5.866608000586661,60,43.99956000439995,25.488293,18.691227887757123,15,10.999890001099988,33,24.199758002419976,7,5.133282000513328,53,38.86627800388663,195.144,143.10416895831042,161.0,118.06548601180654,226.0,165.73167601657318,125.0,91.66575000916657,290.0,212.66454002126645,17.0,161.0,False,False,False
2020-11-11,34.964813,25.640605599619448,20,14.666520001466651,45,32.99967000329997,10,7.3332600007333255,74,54.26612400542661,24.94409,18.2921503437683,15,10.999890001099988,31,22.733106002273313,7,5.133282000513328,51,37.39962600373996,190.661,139.81666849998166,156.0,114.39885601143989,220.0,161.33172001613318,121.0,88.73244600887324,279.0,204.59795402045978,23.0,146.0,False,False,False
2020-11-12,34.52842,25.32058861106634,20,14.666520001466651,45,32.99967000329997,9,6.599934000659993,74,54.26612400542661,24.421192,17.90869573596865,15,10.999890001099988,33,24.199758002419976,7,5.133282000513328,52,38.132952003813294,186.354,136.65823341766585,154.0,112.93220401129322,215.0,157.6650900157665,116.0,85.06581600850657,271.0,198.73134601987311,28.0,138.0,False,False,False
2020-11-13,32.240215,23.642588348593563,18,13.199868001319986,43,31.533018003153302,8,5.866608000586661,70,51.33282000513328,23.918783,17.54026598064229,13,9.533238000953324,31,22.733106002273313,6,4.399956000439996,53,38.86627800388663,182.226,133.6310636893631,150.0,109.99890001099988,210.0,153.99846001539984,114.0,83.59916400835992,266.0,195.06471601950648,20.0,134.0,False,False,False
2020-11-14,21.912197,16.068783588707447,12,8.799912000879992,29,21.266454002126643,6,4.399956000439996,46,33.7329960033733,23.43609,17.186295008286834,13,9.533238000953324,31,22.733106002273313,7,5.133282000513328,48,35.19964800351997,178.235,130.70435962307045,149.0,109.26557401092657,204.0,149.59850401495984,112.0,82.13251200821325,262.0,192.13141201921314,37.0,149.0,False,False,False
2020-11-15,14.579126,10.691252100514248,8,5.866608000586661,19,13.93319400139332,3,2.199978000219998,33,24.199758002419976,22.972345,16.846218204591423,13,9.533238000953324,29,21.266454002126643,6,4.399956000439996,47,34.466322003446635,174.412,127.9008543247901,146.0,107.06559601070657,201.0,147.39852601473984,110.0,80.66586000806659,250.0,183.33150001833314,31.0,165.0,False,False,False
2020-11-16,17.727928,13.000350736547261,10,7.3332600007333255,22,16.133172001613318,5,3.6666300003666628,37,27.133062002713306,22.526789,16.519479686394334,13,9.533238000953324,29,21.266454002126643,6,4.399956000439996,46,33.7329960033733,170.739,125.20734792652074,142.0,104.13229201041324,195.0,142.99857001429987,108.0,79.19920800791992,251.0,184.06482601840648,19.0,175.0,False,False,False
2020-11-17,24.067965,17.649664368946105,13,9.533238000953324,32,23.466432002346643,6,4.399956000439996,51,37.39962600373996,22.09878,16.20560942683369,13,9.533238000953324,28,20.533128002053314,5,3.6666300003666628,45,32.99967000329997,167.214,122.62237377626222,137.0,100.46566201004656,191.0,140.06526601400654,105.0,76.99923000769992,244.0,178.93154401789315,17.0,175.0,False,False,False
2020-11-18,29.784847,21.842002752237022,16,11.733216001173322,38,27.86638800278664,7,5.133282000513328,65,47.66619000476662,21.687668,15.904130123089999,12,8.799912000879992,28,20.533128002053314,5,3.6666300003666628,45,32.99967000329997,163.803,120.12099879001211,135.0,98.9990100098999,187.0,137.1319620137132,102.0,74.79925200747992,240.0,175.9982400175998,23.0,175.0,False,False,False
2020-11-19,30.149431,22.10936218034476,16,11.733216001173322,39,28.599714002859972,7,5.133282000513328,67,49.13284200491328,21.29277,15.61454264447093,12,8.799912000879992,27,19.79980200197998,5,3.6666300003666628,46,33.7329960033733,160.543,117.73035602977305,132.0,96.7990320096799,184.0,134.9319840134932,99.0,72.59927400725994,235.0,172.33161001723317,31.0,178.0,False,False,False
2020-11-20,28.185814,20.669390505645424,16,11.733216001173322,36,26.399736002639973,7,5.133282000513328,63,46.19953800461995,20.913578,15.336470096372068,12,8.799912000879992,28,20.533128002053314,5,3.6666300003666628,46,33.7329960033733,157.438,115.45337879954533,127.0,93.13240200931324,179.0,131.26535401312654,96.0,70.39929600703994,236.0,173.06493601730648,33.0,191.0,False,False,False
2020-11-21,18.983393,13.921015488449484,10,7.3332600007333255,26,19.066476001906647,4,2.9333040002933304,44,32.266344003226635,20.549475,15.069464279804379,11,8.066586000806659,28,20.533128002053314,5,3.6666300003666628,47,34.466322003446635,154.432,113.2490008433249,124.0,90.93242400909325,178.0,130.5320280130532,93.0,68.19931800681992,235.0,172.33161001723317,27.0,181.0,True,False,False
2020-11-22,12.997901,9.531698742648587,7,5.133282000513328,18,13.199868001319986,3,2.199978000219998,32,23.466432002346643,20.199919,14.813125017099082,11,8.066586000806659,26,19.066476001906647,5,3.6666300003666628,45,32.99967000329997,151.526,111.11795548711181,120.0,87.9991200087999,176.0,129.06537601290654,93.0,68.19931800681992,237.0,173.79826201737984,5.0,155.0,True,False,False
2020-11-23,16.08605,11.796318722190335,9,6.599934000659993,20,14.666520001466651,4,2.9333040002933304,38,27.86638800278664,19.864464,14.567127800546587,10,7.3332600007333255,26,19.066476001906647,5,3.6666300003666628,45,32.99967000329997,148.756,109.08664246690866,117.0,85.79914200857992,173.0,126.86539801268653,88.0,64.53268800645327,233.0,170.86495801708648,6.0,142.0,True,False,False
