,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,14.548836,9.277351637138054,7,4.463687898942106,19,12.115724297128573,3,1.913009099546617,32,20.40543039516391,16.80863,10.71835431503132,9,5.739027298639851,23,14.666403096524062,4,2.550678799395489,38,24.231448594257145,,,,,,,,,,,13.0,,False,False,False
2020-11-01,10.433182,6.652923912042752,5,3.1883484992443614,13,8.289706098035339,2,1.2753393996977445,23,14.666403096524062,17.538305,11.183645983692259,10,6.376696998488723,23,14.666403096524062,4,2.550678799395489,39,24.86911829410602,,,,,,,,,,,19.0,,False,False,False
2020-11-02,14.345156,9.147471428150311,8,5.101357598790978,19,12.115724297128573,3,1.913009099546617,33,21.043100095012786,18.306604,11.673566768877208,10,6.376696998488723,25,15.941742496221808,4,2.550678799395489,38,24.231448594257145,,,,,,,,,,,18.0,,False,False,False
2020-11-03,21.664526,13.814811245538294,12,7.652036398186468,28,17.854751595768423,5,3.1883484992443614,49,31.24581529259474,19.11576,12.189541303087026,10,6.376696998488723,25,15.941742496221808,5,3.1883484992443614,41,26.144457693803766,,,,,,,,,,,22.0,,False,False,False
2020-11-04,27.823217,17.742022464517504,15,9.565045497733085,38,24.231448594257145,7,4.463687898942106,61,38.89785169078121,19.968258,12.733152834698558,12,7.652036398186468,27,17.217081895919552,5,3.1883484992443614,42,26.782127393652637,,,,,,,,,,,9.0,,False,False,False
2020-11-05,29.489109,18.80431082099676,17,10.840384897430829,39,24.86911829410602,7,4.463687898942106,63,40.17319109047895,20.866627,13.30601517111063,12,7.652036398186468,27,17.217081895919552,5,3.1883484992443614,45,28.695136493199254,,,,,,,,,,,34.0,,False,False,False
2020-11-06,29.340755,18.70971027528867,17,10.840384897430829,39,24.86911829410602,7,4.463687898942106,62,39.53552139063008,21.813633,13.909893459640443,13,8.289706098035339,28,17.854751595768423,6,3.826018199093234,47,29.970475892897,,,,,,,,,,,18.0,133.0,False,False,False
2020-11-07,20.875189,13.311475049704313,12,7.652036398186468,28,17.854751595768423,5,3.1883484992443614,45,28.695136493199254,22.81216,14.546624151989818,13,8.289706098035339,30,19.13009099546617,6,3.826018199093234,47,29.970475892897,133.91,85.39034950676249,106.0,67.59298818398047,157.0,100.11414287627294,78.0,49.73823658821204,202.0,128.8092793694722,9.0,129.0,False,False,False
2020-11-08,15.068555,9.608760592527688,8,5.101357598790978,21,13.391063696826318,3,1.913009099546617,33,21.043100095012786,23.86536,15.21821686765179,14,8.927375797884212,32,20.40543039516391,6,3.826018199093234,50,31.883484992443616,139.901,89.21062867855709,113.0,72.05667608292256,163.0,103.94016107536618,83.0,52.926585087456395,213.0,135.8236460678098,11.0,121.0,False,False,False
2020-11-09,20.092787,12.812561180908233,12,7.652036398186468,26,16.579412196070678,5,3.1883484992443614,42,26.782127393652637,24.976545,15.926785999909043,14,8.927375797884212,32,20.40543039516391,7,4.463687898942106,53,33.79649409199023,146.244,93.25536758469848,118.0,75.24502458216693,169.0,107.7661792744594,90.0,57.39027298639851,220.0,140.2873339667519,44.0,147.0,False,False,False
