,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,13.104623,14.673844270873815,6,6.71847356280653,17,19.0356750946185,2,2.2394911876021766,30,33.59236781403265,15.1396055,16.952506848610938,8,8.957964750408706,20,22.39491187602177,3,3.359236781403265,34,38.071350189237,,,,,,,,,,,16.0,,False,False,False
2020-11-01,8.793074,9.846005559666082,5,5.598727969005442,12,13.43694712561306,1,1.1197455938010883,21,23.514657469822854,14.827125,16.60260750213638,8,8.957964750408706,20,22.39491187602177,3,3.359236781403265,34,38.071350189237,,,,,,,,,,,4.0,,False,False,False
2020-11-02,11.2358675,12.58131378563121,5,5.598727969005442,15,16.796183907016324,2,2.2394911876021766,27,30.233131032629387,14.528079,16.267751925624907,8,8.957964750408706,19,21.27516628222068,3,3.359236781403265,32,35.831859001634825,,,,,,,,,,,16.0,,False,False,False
2020-11-03,15.942645,17.851706070359796,9,10.077710344209796,21,23.514657469822854,4,4.478982375204353,36,40.310841376839186,14.241934,15.947342035360634,8,8.957964750408706,19,21.27516628222068,3,3.359236781403265,30,33.59236781403265,,,,,,,,,,,15.0,,False,False,False
2020-11-04,19.392803,21.71500527765602,10,11.197455938010885,25,27.99363984502721,4,4.478982375204353,42,47.02931493964571,13.96817,15.64079720992595,8,8.957964750408706,18,20.155420688419593,3,3.359236781403265,31,34.71211340783374,,,,,,,,,,,11.0,,False,False,False
2020-11-05,19.107649,21.39570569852367,11,12.317201531811971,24,26.87389425122612,5,5.598727969005442,42,47.02931493964571,13.7063055,15.347574662882835,8,8.957964750408706,18,20.155420688419593,4,4.478982375204353,32,35.831859001634825,,,,,,,,,,,18.0,,False,False,False
2020-11-06,17.716665,19.838157459162176,10,11.197455938010885,23,25.75414865742503,4,4.478982375204353,39,43.67007815824245,13.455875,15.067157801240683,7,7.838219156607619,18,20.155420688419593,3,3.359236781403265,28,31.352876626430476,,,,,,,,,,,28.0,108.0,False,False,False
2020-11-07,11.926026,13.354115071706474,7,7.838219156607619,16,17.915929500817413,2,2.2394911876021766,29,32.472622220231564,13.216457,14.799069322180003,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,29,32.472622220231564,99.362,111.26016169126375,78.0,87.3401563164849,118.0,132.12998006852843,57.0,63.825498846662036,163.0,182.51853178957742,13.0,105.0,False,False,False
2020-11-08,8.00383,8.962253195932135,4,4.478982375204353,11,12.317201531811971,1,1.1197455938010883,17,19.0356750946185,12.987586,14.542792632710189,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,26,29.1133854388283,97.426,109.09233422166484,77.0,86.22041072268381,115.0,128.77074328712516,59.0,66.06499003426421,148.0,165.72234788256108,9.0,110.0,False,False,False
2020-11-09,9.979201,11.1741668661125,5,5.598727969005442,13,14.55669271941415,2,2.2394911876021766,22,24.634403063623942,12.76892,14.297942107077688,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,28,31.352876626430476,95.612,107.06111571450965,77.0,86.22041072268381,111.0,124.2917609119208,57.0,63.825498846662036,145.0,162.3631111011578,9.0,103.0,False,False,False
2020-11-10,14.034258,15.714798064436764,8,8.957964750408706,18,20.155420688419593,3,3.359236781403265,30,33.59236781403265,12.560035,14.064043352846056,7,7.838219156607619,18,20.155420688419593,2,2.2394911876021766,29,32.472622220231564,93.841,105.07804626788793,76.0,85.10066512888272,108.0,120.93252413051755,56.0,62.70575325286095,141.0,157.88412872595347,11.0,99.0,False,False,False
2020-11-11,17.260948,19.327871268615127,10,11.197455938010885,23,25.75414865742503,4,4.478982375204353,39,43.67007815824245,12.360611,13.840739848092198,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,28,31.352876626430476,92.171,103.20807112624013,75.0,83.98091953508163,107.0,119.81277853671645,56.0,62.70575325286095,139.0,155.64463753835128,16.0,104.0,False,False,False
2020-11-12,17.119198,19.169146253261715,9,10.077710344209796,22,24.634403063623942,4,4.478982375204353,36,40.310841376839186,12.170296,13.62763432553038,7,7.838219156607619,16,17.915929500817413,3,3.359236781403265,26,29.1133854388283,90.558,101.40192148343898,75.0,83.98091953508163,106.0,118.69303294291538,55.0,61.58600765905987,135.0,151.16565516314694,21.0,107.0,False,False,False
2020-11-13,15.977096,17.890281742438674,10,11.197455938010885,21,23.514657469822854,4,4.478982375204353,34,38.071350189237,11.98878,13.424383359961212,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,25,27.99363984502721,89.014,99.67303428661006,73.0,81.74142834747946,104.0,116.4535417553132,54.0,60.466262065258775,132.0,147.80641838174367,15.0,94.0,False,False,False
2020-11-14,10.75363,12.041329318890348,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,24,26.87389425122612,11.815729,13.230610056780279,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,26,29.1133854388283,87.557,98.0415649564419,71.0,79.50193715987729,101.0,113.09430497390993,55.0,61.58600765905987,129.0,144.4471816003404,9.0,90.0,False,False,False
2020-11-15,7.230302,8.096098463283852,4,4.478982375204353,10,11.197455938010885,1,1.1197455938010883,17,19.0356750946185,11.650915,13.046061212662607,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,26,29.1133854388283,86.135,96.44928672205675,71.0,79.50193715987729,100.0,111.97455938010884,54.0,60.466262065258775,129.0,144.4471816003404,0.0,81.0,False,False,False
2020-11-16,9.064054,10.149434092454612,5,5.598727969005442,13,14.55669271941415,2,2.2394911876021766,21,23.514657469822854,11.494011,12.87036866415292,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,26,29.1133854388283,84.821,94.97794101180212,69.0,77.26244597227509,100.0,111.97455938010884,53.0,59.34651647145769,127.0,142.20769041273823,1.0,73.0,False,False,False
2020-11-17,12.762003,14.290196122601628,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,30,33.59236781403265,11.34478,12.70326756639406,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,26,29.1133854388283,83.546,93.55026537970573,68.0,76.142700378474,99.0,110.85481378630774,53.0,59.34651647145769,126.0,141.08794481893713,3.0,65.0,False,False,False
2020-11-18,15.622665,17.49341026879847,8,8.957964750408706,21,23.514657469822854,3,3.359236781403265,36,40.310841376839186,11.202976,12.544482888188213,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,25,27.99363984502721,82.325,92.1830560096746,67.0,75.02295478467292,96.0,107.49557700490448,51.0,57.10702528385551,126.0,141.08794481893713,33.0,82.0,False,True,False
2020-11-19,15.614043,17.483756528235972,8,8.957964750408706,21,23.514657469822854,3,3.359236781403265,36,40.310841376839186,11.068374,12.393762881401926,6,6.71847356280653,14,15.676438313215238,2,2.2394911876021766,25,27.99363984502721,81.161,90.87967213849014,64.0,71.66371800326965,94.0,105.2560858173023,48.0,53.74778850245224,120.0,134.3694712561306,33.0,94.0,False,True,False
2020-11-20,14.522141,16.26110461074859,8,8.957964750408706,19,21.27516628222068,3,3.359236781403265,34,38.071350189237,10.9407625,12.250870349816978,6,6.71847356280653,14,15.676438313215238,2,2.2394911876021766,24,26.87389425122612,80.062,89.64907173090273,62.0,69.42422681566748,95.0,106.3758314111034,47.0,52.62804290865115,123.0,137.7287080375339,8.0,87.0,False,False,False
2020-11-21,9.8421955,11.020754755008966,5,5.598727969005442,14,15.676438313215238,2,2.2394911876021766,24,26.87389425122612,10.819927,12.115565914427862,5,5.598727969005442,15,16.796183907016324,2,2.2394911876021766,25,27.99363984502721,79.026,88.4890152957248,61.0,68.3044812218664,93.0,104.13634022350122,46.0,51.50829731485006,122.0,136.6089624437328,11.0,89.0,True,False,False
2020-11-22,6.641213,7.436468877131119,3,3.359236781403265,9,10.077710344209796,1,1.1197455938010883,16,17.915929500817413,10.7056675,11.987624020548537,6,6.71847356280653,14,15.676438313215238,2,2.2394911876021766,26,29.1133854388283,78.033,87.37710792108034,60.0,67.1847356280653,92.0,103.01659462970012,44.0,49.268806127247885,124.0,138.84845363133496,8.0,97.0,True,False,False
2020-11-23,8.4058,9.412357030669227,4,4.478982375204353,12,13.43694712561306,1,1.1197455938010883,21,23.514657469822854,10.597832,11.866875138366595,5,5.598727969005442,14,15.676438313215238,2,2.2394911876021766,26,29.1133854388283,77.06,86.28759545831187,59.0,66.06499003426421,91.0,101.89684903589905,42.0,47.02931493964571,124.0,138.84845363133496,5.0,101.0,True,False,False
2020-11-24,11.9494095,13.380298332776874,6,6.71847356280653,16,17.915929500817413,2,2.2394911876021766,30,33.59236781403265,10.496221,11.75309662357904,5,5.598727969005442,13,14.55669271941415,2,2.2394911876021766,24,26.87389425122612,76.174,85.29550086220412,57.0,63.825498846662036,90.0,100.77710344209795,41.0,45.90956934584462,123.0,137.7287080375339,16.0,114.0,True,False,False
2020-11-25,14.396565,16.120490909088403,7,7.838219156607619,19,21.27516628222068,3,3.359236781403265,33,36.95160459543592,10.400685,11.646121856756508,5,5.598727969005442,14,15.676438313215238,1,1.1197455938010883,26,29.1133854388283,75.33,84.35043558103598,56.0,62.70575325286095,90.0,100.77710344209795,39.0,43.67007815824245,129.0,144.4471816003404,15.0,96.0,True,False,False
2020-11-26,14.259534,15.967049694154412,7,7.838219156607619,19,21.27516628222068,3,3.359236781403265,36,40.310841376839186,10.311084,11.545790766831487,5,5.598727969005442,14,15.676438313215238,2,2.2394911876021766,25,27.99363984502721,74.525,83.44904037802613,54.0,60.466262065258775,90.0,100.77710344209795,38.0,42.55033256444136,129.0,144.4471816003404,,,False,False,True
2020-11-27,13.29815,14.890545571688563,6,6.71847356280653,18,20.155420688419593,2,2.2394911876021766,35,39.191095783038094,10.227257,11.451925820438191,5,5.598727969005442,14,15.676438313215238,2,2.2394911876021766,25,27.99363984502721,73.763,82.59579423554969,54.0,60.466262065258775,90.0,100.77710344209795,36.0,40.310841376839186,127.0,142.20769041273823,,,False,False,True
2020-11-28,9.039563,10.122011008206755,4,4.478982375204353,12,13.43694712561306,1,1.1197455938010883,25,27.99363984502721,10.149075,11.364381498424336,5,5.598727969005442,13,14.55669271941415,2,2.2394911876021766,24,26.87389425122612,73.055,81.80301435513852,52.0,58.2267708776566,89.0,99.65735784829687,34.0,38.071350189237,130.0,145.56692719414147,,,False,False,True
