,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,84.32915,21.914490207564086,45,11.694082794106182,106,27.54606169278345,21,5.457238637249552,185,48.07567370910319,71.116646,18.480975995771587,37,9.61513474182064,88,22.868428575140978,18,4.677633117642473,157,40.799355526103795,,,,,,,,,,,0.0,,False,False,False
2020-11-01,58.245766,15.136240108404309,30,7.796055196070789,71,18.4506639640342,14,3.638159091499701,131,34.04277435617578,72.19582,18.761420506052673,37,9.61513474182064,91,23.64803409474806,19,4.937501624178165,161,41.83882955224656,,,,,,,,,,,0.0,,False,False,False
2020-11-02,74.586395,19.38265486387536,43,11.174345781034797,98,25.46711364049791,19,4.937501624178165,168,43.657909097996416,73.3451,19.06008110381663,41,10.654608767963412,95,24.68750812089083,19,4.937501624178165,171,44.43751461760349,,,,,,,,,,,198.0,,False,True,False
2020-11-03,102.94771,26.75286668818444,56,14.552636365998804,126,32.74343182349731,27,7.016449676463709,216,56.13159741170967,74.56745,19.377731950953603,41,10.654608767963412,98,25.46711364049791,18,4.677633117642473,162,42.098698058782254,,,,,,,,,,,128.0,,False,False,False
2020-11-04,105.712006,27.47122198343277,56,14.552636365998804,136,35.34211688885424,29,7.5361866895350955,233,60.54936202281645,75.86595,19.715171947609633,42,10.914477274499104,93,24.167771107819444,20,5.197370130713859,166,43.13817208492503,,,,,,,,,,,76.0,,False,False,False
2020-11-05,97.803314,25.416002608835697,51,13.253293833320342,126,32.74343182349731,23,5.976975650320938,223,57.95067695745953,77.24386,20.073246560059488,43,11.174345781034797,100,25.986850653569295,21,5.457238637249552,176,45.736857150281956,,,,,,,,,,,130.0,,False,False,False
2020-11-06,92.90693,24.143584596458822,52,13.513162339856033,124,32.223694810425926,22,5.7171071437852445,217,56.39146591824536,78.70493,20.452933677006513,46,11.953951300641876,101,26.246719160104988,22,5.7171071437852445,165,42.878303578389335,,,,,,,,,,,121.0,653.0,False,False,False
2020-11-07,67.33665,17.49867369653657,36,9.355266235284946,84,21.828954548998208,16,4.157896104571087,148,38.46053896728256,80.252975,20.855221373494714,45,11.694082794106182,106,27.54606169278345,21,5.457238637249552,170,44.1776461110678,522.546,135.79324861620023,390.0,101.34871754892023,615.0,159.81913151945116,274.0,71.20397079077986,877.0,227.9046802318027,0.0,653.0,False,False,False
2020-11-08,51.051567,13.26669444097206,28,7.276318182999402,68,17.67105844442712,13,3.378290584964008,118,30.664483771211767,81.892105,21.281179215293378,46,11.953951300641876,104,27.026324679712065,24,6.23684415685663,181,47.03619968296042,531.687,138.16870663444297,398.0,103.42766560120579,633.0,164.49676463709363,280.0,72.76318182999402,872.0,226.60533769912425,0.0,653.0,False,False,False
2020-11-09,76.71267,19.9352070922032,42,10.914477274499104,99,25.7269821470336,21,5.457238637249552,161,41.83882955224656,83.62645,21.731881133746356,44,11.434214287570489,108,28.065798705854835,22,5.7171071437852445,180,46.776331176424726,541.369,140.68475351472156,407.0,105.76648216002702,640.0,166.31584418284348,295.0,76.66120942802941,869.0,225.82573217951716,215.0,670.0,False,True,False
2020-11-10,117.61152,30.563530162908137,66,17.151321431355733,153,39.75988149996102,33,8.575660715677866,248,64.44738962085185,85.461006,22.208623704500496,48,12.47368831371326,109,28.32566721239053,22,5.7171071437852445,175,45.47698864374627,551.648,143.35594189340193,415.0,107.84543021231258,645.0,167.61518671552196,301.0,78.22042046724358,875.0,227.38494321873134,107.0,649.0,False,False,False
2020-11-11,116.55889,30.289986170828342,64,16.631584418284348,155,40.27961851303241,30,7.796055196070789,259,67.30594319274446,87.40068,22.71268458571285,50,12.993425326784648,114,29.625009745068994,23,5.976975650320938,181,47.03619968296042,562.532,146.18435071853642,420.0,109.14477274499103,658.0,170.99347730048595,308.0,80.03950001299343,877.0,227.9046802318027,101.0,674.0,False,False,False
2020-11-12,107.84647,28.02590315695852,58,15.072373379070191,140,36.38159091499701,27,7.016449676463709,238,61.84870455549492,89.45078,23.245441843755543,51,13.253293833320342,121,31.444089290818845,24,6.23684415685663,202,52.493438320209975,574.081,149.18557210051713,441.0,114.60201138224059,673.0,174.89150489852133,324.0,84.19739611756451,908.0,235.9606039344092,92.0,636.0,False,False,False
2020-11-13,100.47878,26.1112698353827,49,12.733556820248955,137,35.60198539538993,20,5.197370130713859,249,64.70725812738755,91.61719,23.80842197453603,52,13.513162339856033,121,31.444089290818845,26,6.756581169928016,198,51.4539642940672,586.278,152.355188274733,452.0,117.46056495413322,688.0,178.78953249655675,335.0,87.05594968945714,924.0,240.1185000389803,120.0,635.0,False,False,False
