,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-31,40.93951,25.519091286696494,23,14.336738828252102,52,32.41349648126562,10,6.233364707935697,89,55.4769459006277,47.269577,29.464851832017303,26,16.20674824063281,62,38.64686118920132,13,8.103374120316404,103,64.20365649173768,,,,,,,,,,,18.0,,False,False,False
1,2020-11-01,26.637356,16.604035045020282,15,9.350047061903544,34,21.19344000698137,6,3.740018824761418,59,36.77685177682061,44.787323,27.917572879232463,25,15.58341176983924,58,36.15351530602704,11,6.856701178729267,94,58.59362825459555,,,,,,,,,,,35.0,,False,False,False
2,2020-11-02,33.069633,20.61350824078545,19,11.843392945077824,43,26.803468244123497,8,4.9866917663485575,71,44.25688942634345,42.454483,26.463426183909174,23,14.336738828252102,54,33.66016942285276,11,6.856701178729267,90,56.10028237142127,,,,,,,,,,,74.0,,False,False,False
3,2020-11-03,44.76956,27.906501782126725,25,15.58341176983924,60,37.40018824761418,11,6.856701178729267,100,62.333647079356965,40.261242,25.096299941651523,21,13.09006588666496,51,31.79016001047205,10,6.233364707935697,85,52.98360001745342,,,,,,,,,,,32.0,,False,False,False
4,2020-11-04,51.959526,32.3882675729692,30,18.70009412380709,68,42.38688001396274,16,9.973383532697117,103,64.20365649173768,38.198494,23.81051453994587,21,13.09006588666496,49,30.543487068884914,10,6.233364707935697,75,46.75023530951773,,,,,,,,,,,35.0,,False,False,False
5,2020-11-05,49.771843,31.02460468653589,28,17.45342118221995,64,39.89353413078846,14,8.726710591109976,109,67.9436753164991,36.257755,22.600781812798232,21,13.09006588666496,49,30.543487068884914,10,6.233364707935697,76,47.373571780311295,,,,,,,,,,,23.0,,False,False,False
6,2020-11-06,44.95994,28.025172650814056,27,16.83008471142638,60,37.40018824761418,12,7.480037649522836,95,59.21696472538911,34.43115,21.462190488819036,20,12.466729415871391,45,28.05014118571064,8,4.9866917663485575,71,44.25688942634345,283.66006491088865,176.8156637666282,222.0,138.38069651617246,325.0,202.58435300791012,167.0,104.09719062252614,420.0,261.80131773329924,25.0,242.0,False,False,False
7,2020-11-07,29.501205,18.38917669374496,17,10.596720003490685,39,24.31012236094921,7,4.363355295554988,67,41.76354354316916,32.71129,20.390139252413064,19,11.843392945077824,44,27.42680471491707,9,5.610028237142127,69,43.01021648475631,269.101751373291,167.74093598539585,213.0,132.77066827903033,305.0,190.11762359203877,162.0,100.9805082685583,396.0,246.8412424342536,44.0,268.0,False,False,False
8,2020-11-08,19.344286,12.057999265380204,11,6.856701178729267,25,15.58341176983924,5,3.1166823539678483,39,24.31012236094921,31.09136,19.380378944333643,18,11.220056474284254,41,25.556795302536354,8,4.9866917663485575,64,39.89353413078846,255.40577975463867,159.2037373725362,204.0,127.1606400418882,289.0,180.14424005934163,158.0,98.487162385384,377.0,234.99784948917576,26.0,259.0,False,False,False
9,2020-11-09,23.061716,14.375208411365747,13,8.103374120316404,30,18.70009412380709,6,3.740018824761418,50,31.16682353967848,29.564976,18.428928160574287,17,10.596720003490685,39,24.31012236094921,8,4.9866917663485575,66,41.1402070723756,242.5162922668457,151.16924973155747,196.0,122.17394827553966,277.0,172.66420240981878,149.0,92.87713414824188,353.0,220.03777419013008,9.0,194.0,False,False,False
10,2020-11-10,31.115923,19.395689014345407,18,11.220056474284254,40,24.933458831742787,9,5.610028237142127,67,41.76354354316916,28.12627,17.53213000483811,16,9.973383532697117,36,22.44011294856851,7,4.363355295554988,61,38.02352471840775,230.38131315612796,143.60507467952897,187.0,116.56392003839753,267.0,166.4308377018831,141.0,87.89044238189332,333.0,207.5710447742587,38.0,200.0,False,False,False
11,2020-11-11,37.390846,23.30707793589681,21,13.09006588666496,49,30.543487068884914,10,6.233364707935697,74,46.12689883872415,26.769663,16.68650656938553,15,9.350047061903544,35,21.81677647777494,6,3.740018824761418,56,34.9068423644399,218.95246446228023,136.48105646947226,181.0,112.8239012136361,254.0,158.3274635815667,136.0,84.77376002792548,313.0,195.1043153583873,37.0,202.0,False,False,False
12,2020-11-12,35.839577,22.34011481050402,21,13.09006588666496,47,29.296814127297772,11,6.856701178729267,73,45.50356236793058,25.489996,15.888844791334122,15,9.350047061903544,33,20.5701035361878,7,4.363355295554988,56,34.9068423644399,208.1847048492432,129.7691191939282,171.0,106.5905365057004,241.0,150.2240894612503,132.0,82.28041414475119,296.0,184.5075953548966,37.0,216.0,False,False,False
