,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,11.811313,8.420772792305797,6,4.277647864027833,16,11.407060970740888,2,1.425882621342611,28,19.962356698796555,13.471886,9.60466350079514,7,4.990589174699139,18,12.832943592083499,3,2.1388239320139166,31,22.10118063081047,,,,,,,,,,,15.0,,False,False,False
2020-11-01,8.177891,5.830356167280115,4,2.851765242685222,11,7.84235441738436,1,0.7129413106713055,18,12.832943592083499,13.60648,9.700621740194038,8,5.703530485370444,19,13.545884902754805,3,2.1388239320139166,31,22.10118063081047,,,,,,,,,,,1.0,,False,False,False
2020-11-02,10.753083,7.666317105758935,5,3.5647065533565274,14,9.981178349398277,2,1.425882621342611,23,16.39765014544003,13.74888,9.802144631976262,8,5.703530485370444,18,12.832943592083499,3,2.1388239320139166,29,20.67529800946786,,,,,,,,,,,20.0,,False,False,False
2020-11-03,15.78257,11.252045806031674,9,6.416471796041749,21,14.971767524097416,4,2.851765242685222,35,24.952945873495693,13.899313,9.90939442999661,8,5.703530485370444,19,13.545884902754805,3,2.1388239320139166,32,22.814121941481776,,,,,,,,,,,11.0,,False,False,False
2020-11-04,19.683739,14.033350453246385,11,7.84235441738436,27,19.24941538812525,4,2.851765242685222,46,32.79530029088006,14.05804,10.022557398770005,8,5.703530485370444,19,13.545884902754805,3,2.1388239320139166,29,20.67529800946786,,,,,,,,,,,26.0,,False,False,False
2020-11-05,19.994528,14.254925190471113,11,7.84235441738436,27,19.24941538812525,5,3.5647065533565274,42,29.943535048194832,14.225283,10.141791426576674,8,5.703530485370444,18,12.832943592083499,3,2.1388239320139166,30,21.388239320139164,,,,,,,,,,,8.0,,False,False,False
2020-11-06,19.119984,13.631426554638892,10,7.129413106713055,25,17.823532766782638,4,2.851765242685222,40,28.51765242685222,14.401355,10.267320612911135,8,5.703530485370444,19,13.545884902754805,3,2.1388239320139166,31,22.10118063081047,,,,,,,,,,,14.0,95.0,False,False,False
2020-11-07,13.26271,9.455533290747553,7,4.990589174699139,18,12.832943592083499,3,2.1388239320139166,29,20.67529800946786,14.58651,10.39932540152222,8,5.703530485370444,19,13.545884902754805,3,2.1388239320139166,32,22.814121941481776,96.911,69.09185535846689,77.0,54.896480921690525,116.0,82.70119203787144,56.0,39.92471339759311,152.0,108.36707922203844,26.0,106.0,False,False,False
2020-11-08,9.228543,6.579409819096327,5,3.5647065533565274,13,9.268237038726971,2,1.425882621342611,19,13.545884902754805,14.7811,10.538056812947616,8,5.703530485370444,20,14.25882621342611,3,2.1388239320139166,31,22.10118063081047,98.035,69.89320139166144,78.0,55.60942223236183,116.0,82.70119203787144,59.0,42.06353732960702,150.0,106.94119660069583,0.0,105.0,False,False,False
2020-11-09,11.901758,8.485255239065737,6,4.277647864027833,16,11.407060970740888,3,2.1388239320139166,25,17.823532766782638,14.985405,10.683714208425954,8,5.703530485370444,20,14.25882621342611,3,2.1388239320139166,33,23.527063252153084,99.219,70.73732390349626,80.0,57.03530485370444,116.0,82.70119203787144,60.0,42.77647864027833,152.0,108.36707922203844,14.0,99.0,False,False,False
2020-11-10,17.181744,12.249575229361653,9,6.416471796041749,22,15.68470883476872,3,2.1388239320139166,37,26.378828494838306,15.199777,10.836548608494923,9,6.416471796041749,20,14.25882621342611,4,2.851765242685222,34,24.24000456282439,100.44,71.60782524382593,81.0,57.74824616437574,119.0,84.84001596988536,60.0,42.77647864027833,154.0,109.79296184338105,20.0,108.0,False,False,False
2020-11-11,21.463688,15.302350220736116,12,8.555295728055667,29,20.67529800946786,5,3.5647065533565274,47,33.50824160155136,15.42458,10.996819764841348,9,6.416471796041749,20,14.25882621342611,4,2.851765242685222,33,23.527063252153084,101.743,72.53678777163064,82.0,58.46118747504706,120.0,85.55295728055665,62.0,44.20236126162094,154.0,109.79296184338105,18.0,100.0,False,False,False
