,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,53.525875,21.634309086948633,30,12.125523418427562,69,27.88870386238339,16,6.466945823161367,108,43.65188430633923,57.136623,23.093714844435453,33,13.338075760270318,74,29.909624432121323,17,6.871129937108952,122,49.31046190160542,,,,,,,,,,,57.0,,False,False,False
2020-11-01,37.800667,15.278428327292204,21,8.487866392899292,49,19.805021583431685,10,4.041841139475854,80,32.33472911580683,59.389854,24.004436272662133,34,13.742259874217904,78,31.52636088791166,16,6.466945823161367,127,51.331382471343346,,,,,,,,,,,29.0,,False,False,False
2020-11-02,50.34594,20.349028636701405,29,11.721339304479978,66,26.676151520540635,14,5.658577595266196,107,43.24770019239164,61.75255,24.959398433566093,38,15.358996330008246,78,31.52636088791166,18,7.275314051056537,130,52.543934813186105,,,,,,,,,,,60.0,,False,False,False
2020-11-03,74.84355,30.250573763623834,42,16.975732785798584,94,37.993306711073025,21,8.487866392899292,146,59.010880636347466,64.23049,25.960945640690625,36,14.550628102113073,82,33.143097343702,18,7.275314051056537,137,55.3732236108192,,,,,,,,,,,59.0,,False,False,False
2020-11-04,94.92184,38.36589748971164,54,21.825942153169613,119,48.09790955976266,27,10.912971076584807,201,81.24100690346467,66.8304,27.011786005459726,38,15.358996330008246,87,35.16401791343993,21,8.487866392899292,138,55.77740772476678,,,,,,,,,,,165.0,,False,True,False
2020-11-05,98.0924,39.647388621233404,54,21.825942153169613,128,51.73556658529093,26,10.50878696263722,212,85.68703215688811,69.55869,28.114518499933183,42,16.975732785798584,90,36.37657025528269,21,8.487866392899292,152,61.435985320032984,,,,,,,,,,,96.0,,False,False,False
2020-11-06,94.30738,38.1175457732752,53,21.421758039222027,122,49.31046190160542,26,10.50878696263722,199,80.43263867556949,72.42262,29.27207387983799,40,16.167364557903415,96,38.8016749389682,20,8.083682278951708,151,61.03180120608539,,,,,,,,,,,88.0,554.0,False,False,False
2020-11-07,67.61184,27.327632415108383,42,16.975732785798584,89,35.9723861413351,21,8.487866392899292,146,59.010880636347466,75.42983,30.487540061585605,44,17.784101013693757,96,38.8016749389682,20,8.083682278951708,157,63.45690588977091,450.807,182.20902785636915,363.0,146.7188333629735,524.0,211.79247570853477,279.0,112.76736779137633,667.0,269.59080400303947,52.0,549.0,False,False,False
2020-11-08,48.286446,19.516613974701613,28,11.317155190532391,64,25.867783292645466,13,5.25439348131861,100,40.418411394758536,78.588326,31.764153391122818,46,18.59246924158893,99,40.01422728081096,25,10.104602848689634,158,63.861090003718495,469.106,189.605192957496,380.0,153.58996330008245,539.0,217.85523741774853,296.0,119.63849772848529,704.0,284.5456162191001,52.0,572.0,False,False,False
2020-11-09,65.54535,26.492387405596673,39,15.76318044395583,87,35.16401791343993,18,7.275314051056537,136,54.969039496871616,81.90664,33.10536267235875,48,19.4008374694841,105,42.43933196449647,23,9.296234620794465,162,65.47782645950883,488.311,197.3675488658594,398.0,160.86527735113899,554.0,223.91799912696231,309.0,124.89289120980389,723.0,292.22511438410424,65.0,577.0,False,False,False
2020-11-10,98.26191,39.7159019485116,58,23.442678608959955,127,51.331382471343346,30,12.125523418427562,200,80.83682278951707,85.39379,34.514814615249634,50,20.209205697379268,110,44.46025253423439,24,9.70041873474205,176,71.13640405477503,508.455,205.50943365721955,417.0,168.54477551614312,584.0,236.04352254538986,318.0,128.53054823533216,726.0,293.437666725947,73.0,591.0,False,False,False
2020-11-11,125.68964,50.801754696294665,77,31.122176773964078,161,65.07364234556125,39,15.76318044395583,259,104.68368551242462,89.05949,35.99642950575799,50,20.209205697379268,114,46.07698899002474,24,9.70041873474205,187,75.58242930819847,529.634,214.06964900651545,434.0,175.41590545325207,602.0,243.31883659644643,338.0,136.61423051428386,778.0,314.45524065122146,19.0,445.0,False,False,False
2020-11-12,132.08083,53.38496994227171,76,30.717992660016492,167,67.49874702924677,36,14.550628102113073,267,107.91715842400531,92.91384,37.55429934244603,51,20.613389811326858,119,48.09790955976266,26,10.50878696263722,194,78.41171810583157,551.867,223.0558744119121,449.0,181.47866716246585,630.0,254.63599178697882,345.0,139.44351931191696,798.0,322.53892293017316,74.0,423.0,False,False,False
2020-11-13,130.69913,52.82650818116963,75,30.313808546068902,167,67.49874702924677,33,13.338075760270318,274,110.7464472216384,96.96788,39.19287701137364,61,24.65523095080271,131,52.94811892713369,30,12.125523418427562,218,88.11213684057361,575.199,232.48629815853715,467.0,188.7539812135224,654.0,264.3364105217209,364.0,147.1230174769211,838.0,338.70628748807655,118.0,453.0,False,False,False
