,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,13.329237,6.776602094760165,7,3.5588093240804293,18,9.151223976206818,2,1.0168026640229797,30,15.252039960344696,14.975577,7.613603520439938,9,4.575611988103409,21,10.676427972241287,3,1.5252039960344697,34,17.285645288390654,,,,,,,,,,,3.0,,False,False,False
2020-11-01,9.259181,4.707380139734596,5,2.5420066600574494,12,6.100815984137879,2,1.0168026640229797,21,10.676427972241287,15.187324,7.72125567891635,8,4.067210656091919,20,10.168026640229797,3,1.5252039960344697,33,16.777243956379166,,,,,,,,,,,17.0,,False,False,False
2020-11-02,12.097979,6.150628178147599,7,3.5588093240804293,17,8.642822644195327,3,1.5252039960344697,29,14.743638628333207,15.408316,7.833608106011525,8,4.067210656091919,20,10.168026640229797,3,1.5252039960344697,34,17.285645288390654,,,,,,,,,,,16.0,,False,False,False
2020-11-03,17.701452,8.99944207048975,10,5.084013320114899,24,12.201631968275757,4,2.0336053280459594,39,19.827651948448104,15.638824,7.950799044920132,9,4.575611988103409,21,10.676427972241287,4,2.0336053280459594,35,17.794046620402145,,,,,,,,,,,33.0,,False,False,False
2020-11-04,22.120543,11.246112990193069,12,6.100815984137879,30,15.252039960344696,5,2.5420066600574494,50,25.42006660057449,15.879213,8.07301330496557,9,4.575611988103409,20,10.168026640229797,3,1.5252039960344697,32,16.268842624367675,,,,,,,,,,,20.0,,False,False,False
2020-11-05,22.261517,11.317784810671583,12,6.100815984137879,29,14.743638628333207,5,2.5420066600574494,48,24.403263936551514,16.12986,8.200442243833095,8,4.067210656091919,21,10.676427972241287,3,1.5252039960344697,34,17.285645288390654,,,,,,,,,,,14.0,,False,False,False
2020-11-06,21.355047,10.856934386538342,11,5.592414652126389,28,14.235237296321717,5,2.5420066600574494,46,23.386461272528532,16.391102,8.33325830171816,9,4.575611988103409,21,10.676427972241287,3,1.5252039960344697,36,18.302447952413637,,,,,,,,,,,20.0,123.0,False,False,False
2020-11-07,14.980597,7.616155198775232,8,4.067210656091919,19,9.659625308218308,3,1.5252039960344697,32,16.268842624367675,16.66333,8.471659384667873,9,4.575611988103409,22,11.184829304252778,4,2.0336053280459594,36,18.302447952413637,109.103,55.46811052644958,86.0,43.72251455298813,128.0,65.0753704974707,64.0,32.53768524873535,166.0,84.39462111390732,11.0,131.0,False,False,False
2020-11-08,10.4537945,5.314722875482403,6,3.0504079920689393,15,7.626019980172348,2,1.0168026640229797,24,12.201631968275757,16.946974,8.615863771410659,10,5.084013320114899,22,11.184829304252778,4,2.0336053280459594,38,19.319250616436616,110.79,56.32578357355297,87.0,44.23091588499962,129.0,65.58377182948219,65.0,33.04608658074684,164.0,83.37781844988433,4.0,118.0,False,False,False
2020-11-09,13.532986,6.88018772052601,7,3.5588093240804293,18,9.151223976206818,3,1.5252039960344697,29,14.743638628333207,17.242489,8.766104292590171,10,5.084013320114899,22,11.184829304252778,4,2.0336053280459594,37,18.810849284425124,112.56,57.225653931213294,89.0,45.2477185490226,132.0,67.10897582551667,68.0,34.57129057678131,166.0,84.39462111390732,7.0,109.0,False,False,False
2020-11-10,19.913519,10.124059190275148,12,6.100815984137879,26,13.218434632298736,5,2.5420066600574494,41,20.844454612471083,17.550295,8.922593406168744,10,5.084013320114899,24,12.201631968275757,4,2.0336053280459594,38,19.319250616436616,114.404,58.16314598744249,93.0,47.28132387706856,132.0,67.10897582551667,69.0,35.0796919087928,168.0,85.4114237779303,26.0,102.0,False,False,False
2020-11-11,25.106527,12.764192069880664,15,7.626019980172348,33,16.777243956379166,7,3.5588093240804293,54,27.45367192862045,17.870876,9.085577039513737,10,5.084013320114899,23,11.693230636264266,4,2.0336053280459594,41,20.844454612471083,116.318,59.136226136912484,93.0,47.28132387706856,134.0,68.12577848953964,71.0,36.09649457281578,169.0,85.91982510994178,31.0,113.0,False,False,False
2020-11-12,25.375893,12.90113723371178,14,7.1176186481608585,33,16.777243956379166,7,3.5588093240804293,51,25.92846793258598,18.204742,9.255314944311976,10,5.084013320114899,25,12.710033300287245,4,2.0336053280459594,39,19.827651948448104,118.295,60.1413355702992,96.0,48.80652787310303,138.0,70.1593838175856,72.0,36.60489590482727,173.0,87.95343043798775,10.0,109.0,False,False,False
2020-11-13,24.30687,12.35764502780512,14,7.1176186481608585,32,16.268842624367675,6,3.0504079920689393,54,27.45367192862045,18.552437,9.432083606952801,10,5.084013320114899,24,12.201631968275757,4,2.0336053280459594,42,21.352855944482574,120.361,61.19169272223493,98.0,49.82333053712601,140.0,71.17618648160858,75.0,38.130099900861744,181.0,92.02064109407966,14.0,103.0,False,False,False
