,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,19.245798,7.118107896531001,10,3.698525767629023,26,9.61616699583546,5,1.8492628838145115,45,16.643365954330605,21.593857,7.9865436418913305,12,4.438230921154828,29,10.725724726124167,5,1.8492628838145115,47,17.38307110785641,,,,,,,,,,,13.0,,False,False,False
2020-11-01,12.570827,4.64935255877208,7,2.588968037340316,17,6.287493804969339,2,0.7397051535258046,28,10.355872149361264,20.575333,7.609839667566121,12,4.438230921154828,27,9.986019572598362,5,1.8492628838145115,45,16.643365954330605,,,,,,,,,,,6.0,,False,False,False
2020-11-02,15.384427,5.689969839295372,8,2.9588206141032183,20,7.397051535258046,3,1.109557730288707,34,12.574987609938677,19.615938,7.255005039041862,10,3.698525767629023,25,9.246314419072558,4,1.4794103070516091,42,15.533808224041897,,,,,,,,,,,17.0,,False,False,False
2020-11-03,21.222532,7.8492084867320955,12,4.438230921154828,28,10.355872149361264,5,1.8492628838145115,46,17.013218531093507,18.711843,6.920623854966834,10,3.698525767629023,24,8.876461842309656,4,1.4794103070516091,41,15.163955647278996,,,,,,,,,,,19.0,,False,False,False
2020-11-04,24.948524,9.22727631404996,14,5.177936074680632,34,12.574987609938677,7,2.588968037340316,55,20.341891721959627,17.859474,6.6053726186510175,10,3.698525767629023,24,8.876461842309656,4,1.4794103070516091,39,14.42425049375319,,,,,,,,,,,16.0,,False,False,False
2020-11-05,23.775074,8.793272718321532,13,4.80808349791773,30,11.095577302887069,6,2.219115460577414,52,19.23233399167092,17.055584,6.308051524683833,9,3.328673190866121,23,8.506609265546754,4,1.4794103070516091,38,14.054397916990288,,,,,,,,,,,23.0,,False,False,False
2020-11-06,21.353006,7.897464092820883,12,4.438230921154828,27,9.986019572598362,6,2.219115460577414,45,16.643365954330605,16.297075,6.027515337336808,9,3.328673190866121,22,8.136756688783851,4,1.4794103070516091,35,12.944840186701581,131.70909022903442,48.712946404305974,103.0,38.09481540657894,157.0,58.06685455177566,73.0,26.99923810369187,204.0,75.44992565963207,9.0,103.0,False,False,False
2020-11-07,13.969124,5.166516348253936,8,2.9588206141032183,19,7.027198958495144,3,1.109557730288707,30,11.095577302887069,15.581099,5.762709406553768,8,2.9588206141032183,20,7.397051535258046,4,1.4794103070516091,33,12.205135033175775,125.69633995056152,46.48911522038092,99.0,36.61540509952733,148.0,54.73818136090954,72.0,26.629385526928967,187.0,69.16243185466273,29.0,119.0,False,False,False
2020-11-08,9.15736,3.386873140698299,5,1.8492628838145115,12,4.438230921154828,2,0.7397051535258046,21,7.766904112020948,14.905007,5.512655479833484,8,2.9588206141032183,19,7.027198958495144,3,1.109557730288707,32,11.835282456412873,120.02600622558593,44.39192768109311,94.0,34.76614221571282,138.0,51.03965559328052,69.0,25.51982779664026,178.0,65.83375866379662,10.0,123.0,False,False,False
2020-11-09,11.171246,4.131714013055898,6,2.219115460577414,14,5.177936074680632,2,0.7397051535258046,24,8.876461842309656,14.266299,5.276427691569552,7,2.588968037340316,18,6.657346381732242,3,1.109557730288707,30,11.095577302887069,114.67637781524658,42.41335382880507,92.0,34.026437062187014,131.0,48.4506875559402,68.0,25.149975219877355,171.0,63.24479062645629,22.0,128.0,False,False,False
2020-11-10,15.397534,5.694817809853703,9,3.328673190866121,21,7.766904112020948,4,1.4794103070516091,31,11.465429879649971,13.662696,5.053183122072369,8,2.9588206141032183,18,6.657346381732242,3,1.109557730288707,29,10.725724726124167,109.62724559783936,40.54591926778043,88.0,32.547026755135406,126.0,46.601424672125695,66.0,24.41027006635155,161.0,59.546264858827264,12.0,121.0,False,False,False
2020-11-11,18.217764,6.737886724295095,10,3.698525767629023,25,9.246314419072558,4,1.4794103070516091,39,14.42425049375319,13.0920105,4.84211377624888,7,2.588968037340316,17,6.287493804969339,3,1.109557730288707,29,10.725724726124167,104.8597913017273,38.78266401176401,85.0,31.437469024846695,119.0,44.01245663478537,66.0,24.41027006635155,154.0,56.957296821486956,29.0,134.0,False,False,False
