,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,91.83191,35.31996626406908,52,20.0,119,45.769230769230774,25,9.615384615384615,192,73.84615384615384,96.976036,37.29847667273134,55,21.153846153846153,130,50.0,25,9.615384615384615,222,85.38461538461539,,,,,,,,,,,138.0,,False,False,False
2020-11-01,62.011948,23.850749130360782,33,12.692307692307693,78,29.999999999999996,17,6.538461538461538,134,51.53846153846153,96.94113,37.28505107574165,54,20.76923076923077,125,48.07692307692308,24,9.23076923076923,210,80.76923076923076,,,,,,,,,,,4.0,,False,False,False
2020-11-02,77.87875,29.95336544699967,44,16.923076923076923,104,40.0,22,8.461538461538462,169,65.0,96.94519,37.28661104105413,55,21.153846153846153,123,47.30769230769231,25,9.615384615384615,217,83.46153846153847,,,,,,,,,,,92.0,,False,False,False
2020-11-03,113.0176,43.46830828581005,65,25.0,141,54.23076923076923,32,12.307692307692307,225,86.53846153846155,96.98818,37.303147837519646,58,22.30769230769231,126,48.46153846153846,28,10.76923076923077,207,79.61538461538461,,,,,,,,,,,195.0,,False,False,False
2020-11-04,136.16046,52.36940924078226,78,29.999999999999996,180,69.23076923076923,35,13.461538461538462,281,108.07692307692308,97.06991,37.33457997441292,59,22.692307692307693,127,48.84615384615384,27,10.384615384615385,198,76.15384615384615,,,,,,,,,,,98.0,,False,False,False
2020-11-05,133.00212,51.15466192364693,74,28.461538461538463,165,63.46153846153846,38,14.615384615384615,263,101.15384615384615,97.190575,37.380988942459226,57,21.923076923076923,126,48.46153846153846,26,10.0,203,78.07692307692307,,,,,,,,,,,153.0,,False,False,False
2020-11-06,124.82249,48.00864844582975,73,28.076923076923077,165,63.46153846153846,35,13.461538461538462,266,102.30769230769229,97.35021,37.4423892935738,55,21.153846153846153,130,50.0,24,9.23076923076923,209,80.38461538461537,,,,,,,,,,,129.0,809.0,False,False,False
2020-11-07,85.02084,32.70032466389239,52,20.0,113,43.46153846153847,24,9.23076923076923,168,64.61538461538461,97.54895,37.51882759388536,57,21.923076923076923,124,47.69230769230769,30,11.538461538461538,202,77.6923076923077,678.968,261.14153846153846,551.0,211.9230769230769,791.0,304.2307692307692,402.0,154.6153846153846,1048.0,403.0769230769231,33.0,704.0,False,False,False
2020-11-08,59.238667,22.78410247527063,35,13.461538461538462,76,29.23076923076923,17,6.538461538461538,123,47.30769230769231,97.78707,37.61041152756661,59,22.692307692307693,123,47.30769230769231,32,12.307692307692307,203,78.07692307692307,679.536,261.35999999999996,553.0,212.6923076923077,787.0,302.6923076923077,414.0,159.23076923076923,1040.0,400.0,8.0,708.0,False,False,False
2020-11-09,77.63148,29.858259949833155,45,17.307692307692307,99,38.07692307692307,23,8.846153846153847,160,61.53846153846154,98.06463,37.71716437768191,59,22.692307692307693,128,49.230769230769226,30,11.538461538461538,210,80.76923076923076,680.363,261.67807692307696,551.0,211.9230769230769,791.0,304.2307692307692,413.0,158.84615384615384,1018.0,391.53846153846155,121.0,737.0,False,False,False
