,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,37.64869,21.73398097511381,20,11.545677586953385,49,28.286910088035793,9,5.195554914129023,76,43.87357483042286,42.45123,24.506408954039216,23,13.27752922499639,54,31.17332948477414,11,6.350122672824361,91,52.5328330206379,,,,,,,,,,,0.0,,False,False,False
2020-11-01,25.40404,14.665343041997403,13,7.5046904315197,34,19.62765189782075,7,4.040987155433684,55,31.750613364121804,42.194588,24.358255905099213,24,13.85481310434406,57,32.90518112281715,11,6.350122672824361,92,53.11011689998556,,,,,,,,,,,0.0,,False,False,False
2020-11-02,33.11705,19.117939518764615,18,10.391109828258045,42,24.24592293260211,9,5.195554914129023,70,40.409871554336846,41.961433,24.223659420385957,25,14.432096983691729,56,32.32789724346947,11,6.350122672824361,89,51.37826526194256,,,,,,,,,,,93.0,,False,True,False
2020-11-03,47.441177,27.387027512304485,28,16.163948621734736,63,36.368884398903155,14,8.081974310867368,106,61.19209121085294,41.75139,24.102404131554067,24,13.85481310434406,54,31.17332948477414,11,6.350122672824361,86,49.646413623899555,,,,,,,,,,,43.0,,False,False,False
2020-11-04,56.80582,32.79308439232409,34,19.62765189782075,75,43.29629095107519,16,9.236542069562708,120,69.2740655217203,41.563908,23.99417426204309,24,13.85481310434406,56,32.32789724346947,11,6.350122672824361,91,52.5328330206379,,,,,,,,,,,41.0,,False,False,False
2020-11-05,57.081863,32.95243950560689,32,18.473084139125415,73,42.14172319237985,16,9.236542069562708,123,71.00591715976331,41.398743,23.898827203083783,24,13.85481310434406,54,31.17332948477414,12,6.92740655217203,92,53.11011689998556,,,,,,,,,,,73.0,,False,False,False
2020-11-06,53.99983,31.173229217529297,31,17.895800259777747,70,40.409871554336846,16,9.236542069562708,112,64.65579448693894,41.255512,23.81614176556468,24,13.85481310434406,53,30.59604560542647,12,6.92740655217203,88,50.80098138259489,,,,,,,,,,,28.0,278.0,False,False,False
2020-11-07,36.69642,21.18425036314875,20,11.545677586953385,46,26.55505844999278,11,6.350122672824361,75,43.29629095107519,41.133976,23.745981161482632,24,13.85481310434406,54,31.17332948477414,12,6.92740655217203,88,50.80098138259489,292.097,168.62288930581613,234.0,135.08442776735458,344.0,198.58565449559822,181.0,104.48838216192812,452.0,260.9323134651465,0.0,278.0,False,False,False
2020-11-08,25.888054,14.944755821488798,15,8.659258190215038,34,19.62765189782075,7,4.040987155433684,57,32.90518112281715,41.033928,23.688224609941244,24,13.85481310434406,54,31.17332948477414,11,6.350122672824361,87,50.223697503247216,290.774,167.85914273343917,235.0,135.66171164670226,342.0,197.43108673690284,185.0,106.7975176793188,457.0,263.8187328618848,0.0,278.0,False,False,False
2020-11-09,33.57199,19.380569574423134,19,10.968393707605715,43,24.823206811949778,9,5.195554914129023,72,41.56443931303218,40.95509,23.642713495064527,25,14.432096983691729,54,31.17332948477414,13,7.5046904315197,84,48.49184586520422,289.592,167.17679318805023,235.0,135.66171164670226,341.0,196.85380285755522,186.0,107.37480155866648,447.0,258.04589406840813,169.0,354.0,False,True,False
