,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
15,15,9478,16.55039645289366,94.81740700153227,9.001575275673243,97.51706548646013,11.03166675567627,63.20054263687134,6,65.0
16,16,5770,35.39918912635636,178.852314243338,25.23558536974924,175.3713464302827,110.8171615600586,559.8971697387695,79,549.0
17,17,15003,12.128891799258788,63.28094999046878,11.878348739834466,84.4211214009664,28.5905876159668,149.1677537460327,28,199.0
18,18,12069,19.61918825852481,95.88884211927234,16.120620169740647,91.03409037030012,41.37882995605469,202.2391569137573,34,192.0
19,19,8315,16.17843404926514,82.16139860394043,15.932044003528365,90.54064031273435,41.63406753540039,211.4366080093384,41,233.0
20,20,5114,34.755415632302615,173.3657831288865,45.74849873858509,211.420246597733,78.2497329711914,390.3226587677002,103,476.0
21,21,5958,28.26347590864941,145.550403972012,11.37389009789128,89.85373177334112,74.54830932617188,383.9066565246582,30,237.0
22,22,8211,23.872582915966763,116.46589532736662,24.002954209748893,142.17134416543576,12.929390907287598,63.07792890930176,13,77.0
23,23,9661,26.152811533431603,131.07737672611307,18.84440321224596,134.8099614414519,18.041778564453125,90.42503910827637,13,93.0
24,24,9672,26.10570829046401,118.32715909982784,19.397513238802784,105.7164471514752,26.91655158996582,122.0024006614685,20,109.0
25,25,9361,56.56079001394916,246.52978870622124,35.832875468813455,207.83067771911803,23.676912307739254,103.19983485031128,15,87.0
26,26,7231,15.566956823371992,83.52342591877724,2.682691275887971,59.91343849483135,17.40821647644043,93.4025767364502,3,67.0
27,27,5124,46.27335038393838,209.5566403205618,35.42391571393474,195.4028899058981,161.97801208496094,733.5446371765137,124,684.0
28,28,5154,14.841800048135044,82.32560127091693,23.20058517031485,91.51341928290856,46.05959701538086,255.48680121612549,72,284.0
29,29,8237,27.211612730526824,133.89722494212486,24.089544277442723,135.07351612708956,31.62887382507324,155.63276146698,28,157.0
30,30,8222,64.58760274697086,292.52980642613767,27.14369808358951,244.6203152593368,197.4959716796875,894.4976420898438,83,748.0
31,31,6435,62.8640581813311,282.16068451651046,45.15045296099584,231.0926409616561,258.9722595214844,1162.377869506836,186,952.0
32,32,8235,32.67846481840547,157.12182951378347,39.9075689210152,144.82585495529707,50.76893615722656,244.10290311431885,62,225.0
33,33,6438,64.3470747972592,290.4713145002667,38.864914194906106,213.0373074387446,223.5140686035156,1008.9724439086914,135,740.0
34,34,9763,37.5721982298687,183.30640671904817,32.86181606345318,185.22114508491796,25.153459548950195,122.71814010620118,22,124.0
35,35,15084,50.50848504355547,202.3511132126687,30.964629701055514,145.58808350671717,92.97652435302734,372.4899527130127,57,268.0
36,36,15090,4.22035511573717,24.08345522437649,15.616595235203276,58.99602644410127,4.864465713500977,27.759072160720827,18,68.0
37,37,6634,18.20891822847522,93.21501436900476,26.066219289002277,122.0120902889468,32.83250045776367,168.07599240875246,47,220.0
38,38,3252,23.24538328301581,114.29922689781732,4.720766652504366,106.55444729938428,34.46848678588867,169.48403663635253,7,158.0
39,39,5117,39.36530148273568,192.64152225876623,35.44465317406869,189.03815026169968,66.63679504394531,326.09971604919434,60,320.0
40,40,15087,20.96695553584724,92.3549947411692,21.922380629101607,101.12582032133967,29.64895248413086,130.59735096359253,31,143.0
41,41,8311,15.350720380215316,77.95516101621665,12.367873564995383,86.13340518478928,34.75295639038086,176.48502767944336,28,195.0
42,42,9773,27.87612967474764,146.9556596288598,22.204599524187152,183.98096748612213,26.363849639892575,138.98331509399415,21,174.0
43,43,5374,36.85196320375125,176.03792665108068,27.0614221143016,149.2035165220953,100.77243041992188,481.3792311859131,74,408.0
44,44,3154,30.937924411127472,125.27713241577148,12.021857923497269,66.66666666666667,28.30820083618164,114.62857616043092,11,61.0
45,45,9262,101.43833456879452,446.075493332348,106.7911244709884,474.6272198710596,51.29330825805664,225.56253395843507,54,240.0
46,46,9471,20.065928681453457,105.65552078564676,17.86082297176616,92.05193377756406,29.2099723815918,153.802741607666,26,134.0
47,47,15086,42.91254644138167,187.76932933401704,3.2717873774442974,115.60315400303185,39.347801208496094,172.17133114624022,3,106.0
48,48,3354,6.833422347603611,35.57767897910901,7.979572294924992,37.90296840089371,3.4254579544067383,17.834378918647765,4,19.0
49,49,9463,26.33520412465872,124.22770034106192,29.0859732893812,150.27752866180285,10.86511516571045,51.25262232971191,12,62.0
50,50,9461,21.74016290791004,111.99368722676384,20.455196301700507,129.54957657743657,15.942278861999512,82.12609078025818,15,95.0
51,51,6533,32.862078612247444,160.37756704110623,18.613091983573945,161.119577482812,56.49714279174805,275.72432080841065,32,277.0
52,52,16065,39.07590660042776,166.24938508227802,24.640124497471145,130.98171443392556,30.131431579589844,128.19490083694458,19,101.0
53,53,3257,17.805937003422663,91.66329816357144,12.163425220542106,81.94307516996787,27.813941955566406,143.18357152938842,19,128.0
54,54,9775,27.27962454228417,141.2065896379287,44.62477027050832,239.56455618904465,46.45965576171875,240.48753074645995,76,408.0
55,55,8126,26.50699422806546,129.52397321629255,30.858314954483987,152.47637977509734,29.205671310424805,142.71080892944337,34,168.0
56,56,6532,29.398755761235417,143.2752687960151,38.70962645210474,178.93327329391272,74.42794799804688,362.7256997528076,98,453.0
57,57,5970,36.21971912873097,172.58362853221405,35.612535612535616,172.008547008547,101.70497131347656,484.614828918457,100,483.0
58,58,9673,35.38690235922717,161.20736810074052,30.10423591686213,205.71227876522457,28.21150016784668,128.51935007095338,24,164.0
59,59,6534,33.3567783385065,170.21086726630284,24.873491789708897,134.9692751212073,81.80449676513672,417.4268329925537,61,331.0
60,60,6414,59.42534842448096,275.4319747837412,9.05082217668653,150.96771390713133,164.1435089111328,760.7926921081543,25,417.0
61,61,5566,23.634466107347084,120.26797808275931,9.247272054743853,100.81781971879272,104.78907775878906,533.2369451446533,41,447.0
62,62,8111,44.19130628095501,198.0366022748916,23.24694022169565,187.09778785323323,275.6379699707031,1235.2295422973632,145,1167.0
63,63,15083,24.39910919809927,106.36818043091203,2.3058343373320342,85.31587048128527,42.32586669921875,184.520073638916,4,148.0
64,64,7316,21.24804515101221,106.67504092320335,18.868280533594973,143.3989320553218,11.26125144958496,56.53670493888855,10,76.0
65,65,7332,31.219319334282844,146.53086306043332,12.10259978971733,129.34653525260396,41.27287673950195,193.71819689178463,16,171.0
66,66,16061,16.143665177246213,85.15229332032334,17.76461880088823,107.5746360720454,16.357568740844727,86.28056120681762,18,109.0
67,67,9674,82.63404333752557,335.27467905607574,52.021139499414765,279.022475496861,69.8927001953125,283.57867629241946,44,236.0
68,68,3461,12.938306950370263,62.92478867704813,30.25582985017761,91.88807584128016,11.546015739440918,56.15345216751098,27,82.0
69,69,7335,44.70071748446744,219.92293912921988,18.10109940361641,160.05182630566088,46.920555114746094,230.84431228637692,19,168.0
70,70,5378,18.473238426375723,101.36554565377875,26.52716912661948,113.5362838619314,52.22920227050781,286.58979357147217,75,321.0
71,71,16068,62.9731143162541,239.58933725438104,35.41076487252125,191.21813031161477,44.45901870727539,169.15007210159305,25,135.0
72,72,7141,17.170806371211274,86.15144869628219,22.664173607569836,105.22652032085992,21.213329315185547,106.4340842628479,28,130.0
73,73,9271,18.15687408127945,96.3717542687118,44.59844248516245,138.0836392329068,21.170188903808597,112.36561060714722,52,161.0
74,74,16064,70.49103100632551,283.3821087273628,18.99822366608722,195.6817037606984,74.20802307128906,298.3248473205566,20,206.0
75,75,5112,59.31334536109921,279.9995556381789,38.88191095431681,231.6629040105368,291.36553955078125,1375.4446171569823,191,1138.0
76,76,8326,31.165116653727694,153.52083445778058,35.29726016942685,185.54911089063572,65.33704376220703,321.85335902404785,74,389.0
77,77,16069,71.68326609325781,328.9318783522229,111.58638646085176,592.0277726117414,46.25291061401367,212.2400051879883,72,382.0
78,78,5915,52.42205094341435,264.03297348574046,36.78991287479724,252.51258382247192,94.04358673095705,473.6672334442139,66,453.0
79,79,6412,49.03077636676099,248.93288927563697,33.02906557770839,232.7047802065818,359.2426147460937,1823.9014077758789,242,1705.0
80,80,3352,12.10462907240114,62.66682269064693,7.067030787014836,45.43091220223823,23.979633331298828,124.1448557548523,14,90.0
81,81,4012,21.21165718224142,102.08043848801744,22.802017101512824,94.71607103705328,24.18659210205078,116.39721998596193,26,108.0
82,82,7311,44.04389532634387,197.66782281012428,26.880052933027315,179.88958501333664,21.300949096679688,95.5980891456604,13,87.0
83,83,9577,24.895117231833563,124.0729007907714,18.212594544792267,98.5622763600523,23.23760032653809,115.81212705612182,17,92.0
84,84,12054,34.87260498912854,148.97043979911643,24.441861158305763,122.80544874660944,58.49705123901367,249.89046424102784,41,206.0
85,85,9162,76.3350743054756,315.33590644404387,34.06001595442853,209.4622033796637,1107.1494140625,4573.572073242188,494,3038.0
86,86,3454,21.24076470350608,110.49205573896568,18.15404647435897,112.68028846153844,67.8616943359375,353.0088590393066,58,360.0
87,87,3103,24.03311402877752,105.93170808743449,12.09238582772381,95.1267685114273,29.81187629699707,131.4029872970581,15,118.0
88,88,10042,35.308246155322166,174.4150515694925,17.308191582449496,93.27192130542228,36.71951675415039,181.3864211807251,18,97.0
89,89,12053,26.616376761126716,120.3742490888077,5.16422226812642,94.67740824898436,15.46198558807373,69.92780878067016,3,55.0
90,90,6434,53.56798689756996,235.16461802014496,20.13477446910597,151.65340770347905,125.04214477539062,548.9377129058838,47,354.0
91,91,6440,35.44664138618126,165.8867491678174,32.12654546899788,138.11102536672286,107.02439880371094,500.8635206298828,97,417.0
92,92,12073,10.288466025268043,51.93621563108001,14.874312063067082,122.29989918521822,12.450484275817873,62.85009198379517,18,148.0
93,93,5913,45.6855559678879,220.7497627331851,35.14272895232019,190.38488112033653,267.800048828125,1293.9931666870118,206,1116.0
94,94,12060,30.416223989681576,141.5670676133308,33.81977442210461,134.71543478138335,53.961727142333984,251.15555032348632,60,239.0
95,95,6633,23.52045826493493,113.68840231142435,22.47543604466251,108.56059674403022,55.464298248291016,268.09203214263914,53,256.0
96,96,8118,34.13774707228364,161.68838854280008,22.84327639989964,135.93621857645195,182.32083129882807,863.5356442260742,122,726.0
97,97,9177,55.17089239545443,261.15116339943387,61.30978638773207,230.28553911489604,73.78941345214844,349.2818465118408,82,308.0
98,98,6635,21.733176956939737,109.311209461327,21.57469922331083,112.31534595664752,34.24974822998047,172.26572121429444,34,177.0
99,99,9780,34.62959900014282,170.43670775430104,24.88996017606372,142.78977153636555,52.86970138549805,260.2091304626465,38,218.0
100,100,8325,38.50016645951705,182.16284023215556,16.0,116.36363636363636,52.93772888183594,250.47390531921383,22,160.0
101,101,3453,43.66858334609459,228.3776137388473,69.20247186373183,264.66910291743056,71.93700408935547,376.21557821655273,114,436.0
102,102,7313,25.118301850421464,118.6570209252404,22.044883382566905,94.79299854503768,11.394164085388184,53.82519783210754,10,43.0
103,103,3460,45.00046175916232,230.0079088154475,56.57667590268812,235.01080759578144,62.04033660888672,317.1027035675049,78,324.0
104,104,7314,62.16639724609351,280.0951305581114,20.034240338032276,203.37789434063063,102.39924621582033,461.36709715271,33,335.0
105,105,9261,39.25450310364885,190.19885682341103,44.79056797329904,171.93798673621245,27.168434143066406,131.638530796051,31,119.0
106,106,3255,9.739675274179268,44.8457102550061,15.35047935360527,51.63343055303591,6.979353904724121,32.13598751163482,11,37.0
107,107,6413,110.56190969324824,482.6708336110154,40.40926503628752,290.1385229605444,136.80267333984375,597.2279292602539,50,359.0
108,108,8436,23.05970401746433,109.01885030195322,8.593033913840513,69.81840054995418,64.40483093261719,304.48528813934325,24,195.0
109,109,9273,35.621563864100985,174.90053336486957,21.855167486235448,145.42092211995123,42.37719345092773,208.07041951751708,26,173.0
110,110,7331,41.11318646553002,194.8986372552133,29.856844288699968,183.85530430409983,52.32639694213867,248.0552915802002,38,234.0
111,111,5113,29.52382036427948,144.72804064542987,27.290327895864227,187.9428241884989,172.0128631591797,843.2202995300293,159,1095.0
112,112,9764,31.95932239202922,153.59674630797642,21.00791298055601,133.0501155435214,13.691693305969238,65.80238208580018,9,57.0
113,113,5766,60.1605263762362,271.353646091453,38.20384889522452,244.90377761938703,211.01304626464844,951.7729136657716,134,859.0
114,114,8119,35.7331646118071,172.38925662315722,30.51571559353067,155.6778303326213,149.88490295410156,723.0970802612304,128,653.0
115,115,3452,14.22405804945547,69.08635419464986,8.45670431661901,48.62604982055931,26.911775588989254,130.7106912727356,16,92.0
116,116,6531,30.176409725752244,158.86538195752186,35.80884173634788,195.42484905049423,79.21458435058594,417.0295709075928,94,513.0
117,117,7315,66.56538440640209,299.2353016971972,55.772980136238616,239.2994532341178,139.64019775390625,627.7328235473633,117,502.0
118,118,9375,57.47470365254691,263.3083482364949,17.952373409366913,189.5559427636095,108.8513412475586,498.6796807250977,34,359.0
119,119,8216,21.62866136184365,110.53922204052245,20.22209131593061,124.84943334183248,49.19958114624024,251.447989944458,46,284.0
120,120,16051,24.38167393775462,114.91177965144811,22.844306532519823,101.37161023805672,51.23028564453125,241.45033316802977,48,213.0
121,121,3458,20.57136781003885,101.95600759867382,18.66135854690221,94.084349340632,26.45642471313477,131.12358225250244,24,121.0
122,122,16056,7.586989895267776,37.28155145483936,9.430181295235402,54.22354244760356,3.2181735038757324,15.813715680599213,4,23.0
123,123,9263,19.755614281148937,102.93780900482254,32.047173439302654,147.4169978207922,9.24681282043457,48.18107088279724,15,69.0
124,124,2000,36.36290943344182,163.67739904278247,17.00786837700178,122.57973557240427,649.9535522460938,2925.582924682617,304,2191.0
125,125,15085,11.34714844994051,54.86819987584281,17.16614114181943,56.919310101822326,25.118728637695312,121.4595393371582,38,126.0
126,126,8426,10.775029928080295,58.19249399814829,13.400749411140144,82.4661502224009,20.90560531616211,112.90449493026732,26,160.0
127,127,12052,33.50055911208136,151.67552876018294,0.0,112.3516606979847,33.39570236206055,151.20078435516356,0,112.0
128,128,16071,11.765345351713751,61.623735976067934,10.95863723257881,81.58096606475337,9.662525177001951,50.60972564506531,9,67.0
129,129,16053,27.783959035995228,119.82308900027488,22.82542204205356,101.3448738667178,30.43093681335449,131.23863468933106,25,111.0
130,130,9373,15.71743483831762,88.46434057099452,27.61053802201173,126.54829926755376,20.49317741394043,115.3442304534912,36,165.0
131,131,1003,10.63507673204606,56.98413744712907,10.63569060313614,48.55423970996934,22.99867248535156,123.22990675354004,23,105.0
132,132,16077,50.90402108920898,222.28329803174657,25.989777354240665,270.7268474400069,47.00680923461914,205.26528873443604,24,250.0
133,133,16063,29.36985379715758,108.85050230772684,11.937447773665989,96.29541204090566,36.90468978881836,136.77609867477418,15,121.0
134,134,6632,18.04883463976219,89.92035023622982,14.855652575805092,101.51362593466811,21.869050979614254,108.95289156723022,18,123.0
135,135,1055,8.17116931537319,39.57183413115768,4.008538186336898,29.061901850942505,16.30752944946289,78.97509224891662,8,58.0
136,136,1057,2.288842330565847,12.37315108263518,3.896994637735379,18.70557426112981,2.936676263809204,15.87524776506424,5,24.0
137,137,1060,10.806141815246582,56.48983350503878,13.083965413472,63.55068915114971,28.906753540039062,151.1119993209839,35,170.0
138,138,12067,23.73238956532124,115.08413552917666,22.47843988662094,148.0287504728696,43.28716659545898,209.9100106811524,41,270.0
139,139,12061,28.54658937588701,128.3405035905171,15.1949820091413,103.32587766216083,46.967132568359375,211.156063747406,25,170.0
140,140,9676,42.92155426582779,209.03620659843764,35.812715070924746,186.07041091197857,55.13101959228516,268.4986459274292,46,239.0
141,141,3359,11.187193614828487,54.22292972283897,13.496355983884351,74.97975546602417,22.380428314208984,108.47513982772828,27,150.0
142,142,7338,48.72609834830988,213.06336226324936,36.29261082443615,194.6603671492484,73.84245300292969,322.8890029754639,55,295.0
143,143,7134,34.134366823870835,168.5468203842673,7.4427836010667985,129.00824908515784,27.51741981506348,135.8740192527771,6,104.0
144,144,6437,30.51942255079132,149.03883884469258,26.804123711340203,116.49484536082474,29.603839874267575,144.5676736793518,26,113.0
145,145,9179,34.371340652461456,171.12866227891632,29.042397215677276,195.80196832505,73.37628173828125,365.3271795196533,62,418.0
146,146,14627,48.18118006845032,222.4883715949429,5.708600414281287,68.91096214382411,118.16145324707033,545.6393820343018,14,169.0
147,147,14628,91.70781264564836,411.1252921690655,36.37657025528269,337.08955103228624,226.8961334228516,1017.173307861328,90,834.0
148,148,14729,26.596769423408187,130.93946758119216,34.05467322993096,138.92758738119562,68.72817993164062,338.35805938720705,88,359.0
149,149,14730,37.98547759567303,174.95812658712103,39.4726854077579,206.4725082867336,75.06120300292969,345.7260060424805,78,408.0
150,150,9188,16.904713554901054,91.08562922692016,19.45801932330996,101.03202340949402,22.588247299194336,121.70952862930298,26,135.0
151,151,9184,38.519948024528,193.86607844534703,24.117434257933017,194.70416437502024,130.96897888183594,659.1504826965332,82,662.0
152,152,9776,21.65483010563859,119.52879563651882,26.10998520434172,105.68327344614504,17.416763305664062,96.13581504249572,21,85.0
153,153,8435,19.96910363464817,98.87424101386333,32.0450893256865,107.9165508173854,42.374637603759766,209.8121281738281,68,229.0
154,154,9181,27.953498639509004,140.59939850083583,45.04619359664109,163.18621076519034,32.88924789428711,165.4250342941284,53,192.0
155,155,15002,10.37957217193325,53.91687355466609,15.61240722221519,73.84246659155833,24.598651885986328,127.77813780593873,37,175.0
156,156,15088,21.018116198596307,96.46390558709297,31.64709731750621,142.14374218879908,39.18428421020508,179.83862382507326,59,265.0
157,157,9171,68.86299872786272,315.9284372765298,34.106097617182094,241.5080425865327,74.70602416992188,342.7349651794433,37,262.0
158,158,9277,20.04997177775496,114.6006137400125,47.81157207804191,202.98948145414283,23.903175354003903,136.62455968856813,57,242.0
159,159,9161,33.88696526312371,174.91321976476948,24.16224950542896,155.5444811911989,44.87921905517578,231.65156999206545,32,206.0
160,160,9176,40.77079905925351,194.2823988628436,38.81836885214084,201.07915065408952,52.51482772827149,250.24544385528569,50,259.0
161,161,9372,25.490485242297304,133.29616762152693,16.619314809392286,130.5803306452251,32.20952224731445,168.43170444488524,21,165.0
162,162,16067,31.50001370481938,124.16383702429609,14.616570806323129,98.66185294268112,43.101783752441406,169.8946198387146,20,135.0
163,163,9675,16.12049071430463,84.01392068803756,16.796183907016324,107.49557700490448,14.396565437316896,75.02947200965882,15,96.0
164,164,9575,59.48541206673303,263.0208734693366,38.48062298103311,216.7066662616075,58.74243927001953,259.7357427597046,38,214.0
165,165,9178,34.623101876228986,169.26059815721572,16.741232501082408,156.44393130321836,59.975868225097656,293.2016711578369,29,271.0
166,166,9163,39.42187749493686,199.57789504414703,45.27520858935386,229.60998641743743,24.38006591796875,123.42695341110228,28,142.0
167,167,9187,49.06769920263375,240.71464225442324,40.61326022946492,233.1357342018323,125.64962005615234,616.4076130065918,104,597.0
168,168,3251,29.328594378196367,143.58580450915926,23.367106591393423,128.051744120836,62.75615310668945,307.2391610565186,50,274.0
169,169,8226,47.35196270284913,217.0562299098829,25.467880020448124,160.92747375239685,256.58087158203125,1176.1387168273925,138,872.0
170,170,8215,18.85121840445308,99.49996047680212,17.66699323835986,97.28318354629326,82.16133880615234,433.6616227416992,77,424.0
171,171,7339,28.444980583528807,140.88332462732467,24.910298971492075,138.44377697617713,59.37861251831055,294.092531326294,52,289.0
172,172,7140,15.79722545760586,85.46258015048448,18.531342351919943,94.6073793755913,16.19673728942871,87.62392880249024,19,97.0
173,173,8225,17.42389317277283,85.99475554589387,29.383780153355342,103.54284434991884,24.90501594543457,122.91746378707886,42,148.0
174,174,1054,6.492111153008152,36.08650643175827,3.659429129055867,25.006099048548425,10.644465446472168,59.16743594551087,6,41.0
175,175,9185,25.15649050962193,129.24959184069206,36.97677858304984,143.68119677985084,23.81162452697754,122.33990866088868,35,136.0
176,176,10044,32.13746662824474,157.49376642037132,18.27327685537209,130.95848413016665,63.31370162963867,310.27689428710937,36,258.0
177,177,8417,15.695710908968708,83.16887186852868,22.80018028049524,92.79143137410854,29.60132598876953,156.85233390045167,43,175.0
178,178,8437,12.545222020836928,65.83072398768005,15.293793778484693,74.17489982565075,16.405637741088867,86.08815437316895,20,97.0
179,179,7235,12.722217329204137,69.4578788052683,16.89200602706775,104.73043736782006,18.828754425048828,102.79696605300904,25,155.0
180,180,9186,50.191311960399815,232.80670626872163,23.362980149523075,166.76334106728538,62.30147171020508,288.97830835723875,29,207.0
181,181,9779,22.97844738477239,128.01934096269457,22.07925691880163,137.04366363394115,30.181041717529297,168.14700338745118,29,180.0
182,182,16074,30.01399993188289,134.7896271492018,10.442773600668335,90.50403787245892,25.867265701293945,116.16709226226808,9,78.0
183,183,8336,54.6159859860602,256.77877489717895,48.52056389717169,207.7562326869806,123.81880950927734,582.1380249938965,110,471.0
184,184,16070,75.59626147251585,283.8600277426556,18.244845831052725,156.90567414705345,82.86862182617188,311.167362411499,20,172.0
185,185,6535,22.80572138795065,103.32494036342382,21.444021779667334,89.5054822107854,24.46050453186035,110.82219803619384,23,96.0
186,186,9762,91.6359451428568,405.2808127539735,53.82509185368936,290.18745173293394,39.15695571899414,173.1805440979004,23,124.0
187,187,12070,5.798419877006414,31.385296290043105,11.60197491395202,36.095033065628506,4.4980082511901855,24.346515891075136,9,28.0
188,188,12064,20.345233436503744,98.69696473320734,8.389525677192026,87.56567425569177,38.80120849609375,188.22892932128903,16,167.0
189,189,6436,39.04466046456708,178.75299034336217,29.633065347351064,148.5947914519343,90.91471099853516,416.2227629547119,69,346.0
190,190,3353,12.277865941993362,63.171904361555214,18.13623943060269,61.66321406404913,30.464086532592773,156.74339253997803,45,153.0
191,191,8212,17.42843957890992,93.13058900902077,19.820961479098635,113.40189436402332,53.63689422607422,286.6140442047119,61,349.0
192,192,5558,14.065130515158415,72.01463233675662,11.446834034642698,77.38059807418463,30.718385696411133,157.28067716979982,25,169.0
193,193,3355,5.869788134182289,33.7708755641852,8.30017873051533,54.78117962140118,10.60782241821289,61.03038861083984,15,99.0
194,194,3102,58.66140455930703,275.7034502155941,29.67975543881518,177.08920745159728,59.29436111450195,278.6782904434204,30,179.0
195,195,3455,12.386233375557108,55.754831440723954,52.093973442288046,98.05924412665983,12.12612247467041,54.58397998046875,51,96.0
196,196,9464,65.74069124350781,287.7301942250465,31.347962382445143,268.6968204209583,29.359792709350582,128.50030474090576,14,120.0
197,197,3153,5.400714445432864,28.919131484909627,8.680806736306028,30.382823577071097,7.465731620788574,39.97665059947968,12,42.0
198,198,16062,33.473086953477384,135.34140877742968,17.573662937144867,101.9272450354402,28.570953369140625,115.5206594619751,15,87.0
199,199,7317,11.11723166017146,55.399943531785055,17.445482866043612,72.27414330218069,4.460789203643799,22.229227342128755,7,29.0
200,200,7133,47.99565934997146,209.5678776673836,23.593778894408278,171.53314925934666,75.26727294921875,328.6464414367676,37,269.0
201,201,7111,23.615656520283835,126.96149182044768,28.422716856447515,166.09525162986515,26.58792304992676,142.94086518096924,32,187.0
202,202,8136,40.73598871760305,187.0409775182912,86.35854789700943,201.5032784263553,127.36106872558594,584.7836162109375,270,630.0
203,203,8127,15.462544909355426,79.8442749615429,17.222123644410114,72.01978978571503,29.628400802612305,152.99280902481078,33,138.0
204,204,8416,12.781154907514354,71.3298072574714,11.720317169813873,86.55003448477936,28.353330612182617,158.23590452575684,26,192.0
205,205,16054,8.279246901200409,41.297572290108434,19.03311762466692,67.97542008809614,3.0449414253234863,15.188421136856078,7,25.0
206,206,16066,34.82026449976254,154.0369124250419,23.27018287154057,185.3590428733059,43.39405822753906,191.96542137146,29,231.0
207,207,5358,66.0676689263481,313.85105786827256,27.39434154656277,232.8519031457836,173.6443328857422,824.8884583740235,72,612.0
208,208,3256,23.411771601126645,105.14185332012346,22.382120830293783,108.5947343988328,28.242088317871094,126.83472049713134,27,131.0
209,209,8221,32.13033722712219,156.61272689273594,19.19791126725412,112.62774610122418,50.20911407470703,244.73400993347167,30,176.0
210,210,9276,45.0380207417949,214.80382780156424,52.075196583867104,223.9233453106285,34.5946044921875,164.9951162109375,40,172.0
211,211,9175,30.7323954837717,156.55295480637974,30.563014386447485,204.48112006170817,42.23276519775391,215.1366360244751,42,281.0
212,212,8231,35.156585389549114,181.8050016772523,44.99087912177804,224.95439560889025,42.97787094116211,222.25116040039063,55,275.0
213,213,5512,34.72766967563983,173.761863308279,30.731669839427024,198.0485389651964,40.681034088134766,203.54985953521728,36,232.0
214,214,5711,35.89929150477114,178.41225424210552,37.82761415833559,209.25275451079287,119.5769500732422,594.2733776550293,126,697.0
215,215,9477,4.093728068385909,25.72653373358838,15.17911353976928,75.89556769884638,2.9666428565979004,18.643504466056825,11,55.0
216,216,12063,26.736296465683825,118.54951060509252,22.11886043631032,163.04759978765895,42.30644607543945,187.5880036010742,35,258.0
217,217,6611,18.159035278364705,98.46338954865116,17.67819621787619,128.29319540973006,35.95198440551758,194.94175716400147,35,254.0
218,218,5762,21.281544677615702,103.60120127378391,27.775848899381984,147.90639538920908,30.64755249023437,149.19608995437622,40,213.0
219,219,8125,24.523221059086627,125.63937736706626,22.728088328528536,141.75149825950692,82.0027084350586,420.1230011901856,76,474.0
220,220,12051,28.78496452146281,124.2654407934101,26.545952440830472,131.3326068125297,20.6025505065918,88.94174659347534,19,94.0
221,221,8117,34.235714493584794,171.49821224385985,43.12578882606855,183.18569015109853,86.53042602539062,433.4600164642334,109,463.0
222,222,7233,55.23120548692421,239.68022469451137,13.15919334144817,115.14294173767148,33.5772590637207,145.71119580078124,8,70.0
223,223,1004,12.646001768616133,62.344102286187045,7.5760445471419375,47.98161546523227,10.015254020690918,49.37465868759156,6,38.0
224,224,3360,39.50859564873463,153.98076463527244,7.516294252182409,54.76157240875756,36.79475021362305,143.40382591247558,7,51.0
225,225,1056,14.789404292587246,74.36872181108804,23.416842564014168,109.27859863206612,45.47312927246094,228.6622526397705,72,336.0
