,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,9.000486,5.188407521927729,4,2.3058343373320342,12,6.917503011996104,1,0.5764585843330086,20,11.529171686660172,10.116828,5.831932503497228,5,2.882292921665043,13,7.493961596329112,2,1.1529171686660171,24,13.835006023992207,,,,,,,,,,,0.0,,False,False,False
2020-11-01,6.4093533,3.6947265471098945,3,1.729375752999026,8,4.6116686746640685,1,0.5764585843330086,15,8.646878764995128,10.504293,6.0552902141353115,5,2.882292921665043,14,8.07042018066212,2,1.1529171686660171,26,14.987923192658224,,,,,,,,,,,0.0,,False,False,False
2020-11-02,8.574952,4.943104795529507,4,2.3058343373320342,11,6.341044427663095,1,0.5764585843330086,20,11.529171686660172,10.912469,6.290586316026747,6,3.458751505998052,15,8.646878764995128,2,1.1529171686660171,25,14.411464608325215,,,,,,,,,,,16.0,,False,False,False
2020-11-03,12.908553,7.441246270900592,7,4.03521009033106,17,9.799795933661146,3,1.729375752999026,28,16.14084036132424,11.342633,6.538558227475733,6,3.458751505998052,15,8.646878764995128,2,1.1529171686660171,26,14.987923192658224,,,,,,,,,,,10.0,,False,False,False
2020-11-04,16.539042,9.534072160022333,9,5.188127258997077,22,12.68208885532619,4,2.3058343373320342,35,20.1760504516553,11.79612,6.799974653404206,6,3.458751505998052,16,9.223337349328137,2,1.1529171686660171,26,14.987923192658224,,,,,,,,,,,41.0,,False,True,False
2020-11-05,17.082993,9.847637556958944,9,5.188127258997077,23,13.258547439659198,4,2.3058343373320342,39,22.481884788987337,12.274356,7.07565777702257,7,4.03521009033106,16,9.223337349328137,3,1.729375752999026,27,15.564381776991231,,,,,,,,,,,4.0,,False,False,False
2020-11-06,16.654922,9.600872726878151,9,5.188127258997077,23,13.258547439659198,4,2.3058343373320342,37,21.32896762032132,12.778906,7.366509817074984,7,4.03521009033106,17,9.799795933661146,3,1.729375752999026,29,16.717298945657248,,,,,,,,,,,8.0,79.0,False,False,False
2020-11-07,11.970192,6.900319567648694,6,3.458751505998052,16,9.223337349328137,2,1.1529171686660171,27,15.564381776991231,13.3114,7.6734708272852,7,4.03521009033106,18,10.376254517994154,3,1.729375752999026,29,16.717298945657248,79.21,45.66128446501761,61.0,35.16397364431353,94.0,54.18710692730281,43.0,24.787719126319367,129.0,74.3631573789581,26.0,105.0,False,False,False
2020-11-08,8.562319,4.935822289553471,5,2.882292921665043,11,6.341044427663095,1,0.5764585843330086,19,10.952713102327163,13.873593,7.99755216576159,8,4.6116686746640685,19,10.952713102327163,3,1.729375752999026,30,17.293757529990256,82.409,47.50537547629891,65.0,37.46980798164556,98.0,56.492941264634844,45.0,25.94063629498539,130.0,74.93961596329112,8.0,113.0,False,False,False
2020-11-09,11.365449,6.551710976054892,6,3.458751505998052,15,8.646878764995128,2,1.1529171686660171,26,14.987923192658224,14.467395,8.339853957295418,8,4.6116686746640685,19,10.952713102327163,3,1.729375752999026,31,17.870216114323267,85.794,49.45668778426614,69.0,39.775642318977596,100.0,57.64585843330086,51.0,29.399387800983437,135.0,77.82190888495616,16.0,113.0,False,False,False
2020-11-10,17.056135,9.832155774347484,9,5.188127258997077,22,12.68208885532619,4,2.3058343373320342,37,21.32896762032132,15.094767,8.70150761329569,9,5.188127258997077,20,11.529171686660172,4,2.3058343373320342,32,18.446674698656274,89.343,51.50253930006399,73.0,42.08147665630963,105.0,60.5281513549659,52.0,29.975846385316448,140.0,80.7042018066212,5.0,108.0,False,False,False
2020-11-11,22.016472,12.691583833657205,13,7.493961596329112,29,16.717298945657248,5,2.882292921665043,47,27.093553463651403,15.7578945,9.083773329621181,9,5.188127258997077,21,12.10563027099318,4,2.3058343373320342,35,20.1760504516553,93.097,53.6665648256501,76.0,43.81085240930865,109.0,62.833985692297944,56.0,32.28168072264848,141.0,81.28066039095421,12.0,79.0,False,False,False
2020-11-12,23.02093,13.270611816551536,13,7.493961596329112,31,17.870216114323267,6,3.458751505998052,49,28.246470632317422,16.45908,9.487977513344958,10,5.764585843330086,22,12.68208885532619,4,2.3058343373320342,36,20.752509035988307,97.065,55.95395248828348,80.0,46.11668674664069,114.0,65.71627861396298,61.0,35.16397364431353,144.0,83.01003614395323,1.0,76.0,False,False,False
2020-11-13,22.716896,13.095350004732609,12,6.917503011996104,29,16.717298945657248,5,2.882292921665043,47,27.093553463651403,17.200768,9.91553024505265,10,5.764585843330086,23,13.258547439659198,4,2.3058343373320342,37,21.32896762032132,101.237,58.35893770212079,84.0,48.42252108397272,119.0,68.59857153562803,64.0,36.89334939731255,148.0,85.31587048128527,30.0,98.0,False,False,False
2020-11-14,16.335344,9.416649118065834,9,5.188127258997077,20,11.529171686660172,3,1.729375752999026,35,20.1760504516553,17.98562,10.367965296609327,10,5.764585843330086,23,13.258547439659198,4,2.3058343373320342,39,22.481884788987337,105.653,60.904578810535355,89.0,51.304814005637766,125.0,72.05732304162608,66.0,38.04626656597857,153.0,88.19816340295031,57.0,129.0,False,True,False
2020-11-15,11.564711,6.666576518910006,6,3.458751505998052,16,9.223337349328137,3,1.729375752999026,26,14.987923192658224,18.816471,10.846916120499372,10,5.764585843330086,24,13.835006023992207,5,2.882292921665043,40,23.058343373320344,110.337,63.60471081955117,93.0,53.6106483429698,129.0,74.3631573789581,68.0,39.199183734644585,161.0,92.80983207761439,0.0,121.0,False,False,False
2020-11-16,15.2378025,8.783962402958423,8,4.6116686746640685,21,12.10563027099318,3,1.729375752999026,34,19.599591867322292,19.696344,11.354126763762906,11,6.341044427663095,26,14.987923192658224,5,2.882292921665043,43,24.787719126319367,115.284,66.45645143624657,96.0,55.34002409596883,134.0,77.24545030062315,74.0,42.65793524064264,168.0,96.84504216794544,15.0,120.0,False,False,False
2020-11-17,23.08321,13.306514301802963,13,7.493961596329112,31,17.870216114323267,6,3.458751505998052,50,28.82292921665043,20.628492,11.891471513081342,12,6.917503011996104,28,16.14084036132424,5,2.882292921665043,45,25.94063629498539,120.512,69.47017691513953,100.0,57.64585843330086,140.0,80.7042018066212,76.0,43.81085240930865,177.0,102.03316942694251,29.0,144.0,False,False,False
2020-11-18,29.962883,17.272360855713487,17,9.799795933661146,39,22.481884788987337,8,4.6116686746640685,66,38.04626656597857,21.61638,12.460947618819773,12,6.917503011996104,28,16.14084036132424,5,2.882292921665043,47,27.093553463651403,126.048,72.66145163800707,105.0,60.5281513549659,147.0,84.73941189695226,79.0,45.54022816230768,188.0,108.37421385460561,18.0,150.0,False,False,False
2020-11-19,31.612953,18.22355843614787,18,10.376254517994154,42,24.21126054198636,9,5.188127258997077,71,40.92855948764361,22.663832,13.064760423731059,12,6.917503011996104,31,17.870216114323267,5,2.882292921665043,53,30.552304969649455,131.901,76.03546373210817,107.0,61.681068523631915,156.0,89.92753915594935,81.0,46.6931453309737,195.0,112.40942394493668,12.0,161.0,False,False,False
