,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,36.067226,17.27779599605128,21,10.059928430794878,46,22.036033705550686,8,3.8323536879218585,78,37.365448457238124,40.606056,19.452096603345126,22,10.53897264178511,52,24.910298971492075,11,5.269486320892555,85,40.718757934169744,,,,,,,,,,,14.0,,False,False,False
2020-11-01,24.304094,11.642735626082867,13,6.227574742873019,31,14.8503705406972,6,2.8742652659413936,54,25.868387393472542,40.485367,19.3942803889513,23,11.018016852775343,52,24.910298971492075,10,4.790442109902322,83,39.760669512189274,,,,,,,,,,,21.0,,False,False,False
2020-11-02,31.995058,15.3270477312617,18,8.622795797824182,41,19.640812650599525,8,3.8323536879218585,69,33.05405055832603,40.382133,19.34482716023922,23,11.018016852775343,53,25.389343182482314,11,5.269486320892555,85,40.718757934169744,,,,,,,,,,,33.0,,False,False,False
2020-11-03,46.10497,22.08631922258064,26,12.455149485746038,57,27.30552002644324,12,5.748530531882787,97,46.46728846605253,40.29628,19.303699082229286,23,11.018016852775343,52,24.910298971492075,11,5.269486320892555,83,39.760669512189274,,,,,,,,,,,56.0,,False,False,False
2020-11-04,55.979786,26.816793251782656,30,14.371326329706967,72,34.49118319129673,14,6.706618953863252,112,53.65295163090602,40.22771,19.270852499175817,22,10.53897264178511,53,25.389343182482314,11,5.269486320892555,84,40.23971372317951,,,,,,,,,,,36.0,,False,False,False
2020-11-05,55.6749,26.670738589018583,32,15.329414751687434,70,33.533094769316264,16,7.664707375843717,116,55.56912847486695,40.176334,19.24624084495008,22,10.53897264178511,50,23.952210549511616,11,5.269486320892555,81,38.80258109020882,,,,,,,,,,,49.0,,False,False,False
2020-11-06,52.978943,25.379256112501025,30,14.371326329706967,67,32.09596213634556,14,6.706618953863252,114,54.61104005288648,40.142097,19.229839381296188,23,11.018016852775343,54,25.868387393472542,10,4.790442109902322,82,39.28162530119905,,,,,,,,,,,70.0,279.0,False,False,False
2020-11-07,36.24817,17.36447593430057,22,10.53897264178511,49,23.473166338521384,10,4.790442109902322,75,35.92831582426742,40.124996,19.221646653022617,23,11.018016852775343,51,24.431254760501847,11,5.269486320892555,83,39.760669512189274,281.831,135.00950902758817,220.0,105.38972641785111,324.0,155.21032436083527,167.0,80.00038323536879,439.0,210.30040862471196,50.0,315.0,False,False,False
2020-11-08,24.488049,11.730857659131289,15,7.185663164853484,33,15.808458962677664,6,2.8742652659413936,54,25.868387393472542,40.12507,19.221681577619165,24,11.497061063765575,50,23.952210549511616,12,5.748530531882787,80,38.32353687921858,281.346,134.7771725852579,222.0,106.34781483983156,323.0,154.73128014984502,164.0,78.5632506023981,421.0,201.67761282688778,10.0,304.0,False,False,False
2020-11-09,31.77919,15.223637456074357,19,9.101840008814413,42,20.119856861589756,9,4.311397898912091,67,32.09596213634556,40.142258,19.229916506446898,23,11.018016852775343,52,24.910298971492075,11,5.269486320892555,85,40.718757934169744,280.973,134.59848909455854,226.0,108.26399168379251,319.0,152.8151033058841,172.0,82.39560429031995,422.0,202.156657037878,41.0,312.0,False,False,False
