,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,39.401245,30.096585396677256,21,16.040820067829753,52,39.7201258822451,10,7.638485746585597,84,64.16328027131901,44.36189,33.88576442375779,24,18.33236579180543,58,44.30321733019646,12,9.166182895902715,95,72.56561459256316,,,,,,,,,,,81.0,,False,False,False
2020-11-01,25.624187,19.57299973582849,14,10.693880045219835,33,25.207002963732467,7,5.3469400226099175,54,41.24782303156223,43.06005,32.89135929662734,24,18.33236579180543,54,41.24782303156223,11,8.402334321244156,93,71.03791744324604,,,,,,,,,,,17.0,,False,False,False
2020-11-02,31.561913,24.108521756716073,17,12.985425769195514,40,30.55394298634239,8,6.110788597268478,67,51.1778545021235,41.81085,31.937158200889826,24,18.33236579180543,54,41.24782303156223,11,8.402334321244156,90,68.74637171927037,,,,,,,,,,,35.0,,False,False,False
2020-11-03,44.95152,34.33615493122488,24,18.33236579180543,57,43.5393687555379,12,9.166182895902715,96,73.32946316722172,40.61214,31.021525501273572,23,17.568517217146873,55,42.01167160622079,11,8.402334321244156,90,68.74637171927037,,,,,,,,,,,24.0,,False,False,False
2020-11-04,54.53336,41.65522987022996,32,24.44315438907391,72,54.9970973754163,16,12.221577194536955,117,89.37028323505147,39.461475,30.14259273186326,22,16.804668642488313,52,39.7201258822451,10,7.638485746585597,81,61.87173454734334,,,,,,,,,,,48.0,,False,False,False
2020-11-05,53.563324,40.914269629865885,30,22.91545723975679,69,52.705551651440615,14,10.693880045219835,110,84.02334321244157,38.356777,29.29877082351595,23,17.568517217146873,52,39.7201258822451,12,9.166182895902715,83,63.39943169666046,,,,,,,,,,,62.0,,False,False,False
2020-11-06,48.739468,37.22957335412502,29,22.15160866509823,64,48.88630877814782,15,11.457728619878395,105,80.20410033914877,37.29597,28.488473617471755,21,16.040820067829753,50,38.192428732927986,9,6.874637171927038,77,58.81634024870909,,,,,,,,,,,40.0,307.0,False,False,False
2020-11-07,31.985287,24.43191478960216,19,14.513122918512634,44,33.609337284976625,9,6.874637171927038,69,52.705551651440615,36.277115,27.710222639143467,21,16.040820067829753,48,36.66473158361086,10,7.638485746585597,79,60.34403739802622,284.467,217.28971248739649,227.0,173.39362644749303,333.0,254.3615753613004,173.0,132.14580341593083,436.0,333.037978551132,14.0,240.0,False,False,False
2020-11-08,21.781866,16.638047236483544,12,9.166182895902715,29,22.15160866509823,5,3.8192428732927985,48,36.66473158361086,35.298306,26.962559786625206,20,15.276971493171194,46,35.137034434293746,9,6.874637171927038,78,59.580188823367656,276.371,211.1055944269608,223.0,170.33823214885882,326.0,249.01463533869048,164.0,125.27116624400378,425.0,324.6356442298879,28.0,251.0,False,False,False
2020-11-09,27.707216,21.164117788430303,16,12.221577194536955,36,27.49854868770815,7,5.3469400226099175,61,46.59476305417214,34.3579,26.244230684824288,20,15.276971493171194,47,35.900883008952306,10,7.638485746585597,75,57.28864309939198,268.601,205.17049100186378,216.0,164.9912921262489,320.0,244.4315438907391,165.0,126.03501481866235,409.0,312.4140670353509,5.0,221.0,False,False,False
