,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,15.791563,16.249807958956808,9,9.261164848734307,22,22.63840296357275,3,3.0870549495781026,34,34.98662276188516,18.034447,18.55777663877234,10,10.290183165260341,23,23.667421280098786,4,4.116073266104136,40,41.160732661041365,,,,,,,,,,,12.0,,False,False,False
2020-11-01,10.728287,11.03960385080427,6,6.174109899156205,14,14.406256431364477,2,2.058036633052068,24,24.69643959662482,17.823887,18.34110589697957,9,9.261164848734307,23,23.667421280098786,4,4.116073266104136,39,40.13171434451533,,,,,,,,,,,22.0,,False,False,False
2020-11-02,13.761535,14.16087179677561,8,8.232146532208272,19,19.551348013994648,3,3.0870549495781026,31,31.89956781230706,17.622967,18.13435519579798,10,10.290183165260341,23,23.667421280098786,4,4.116073266104136,39,40.13171434451533,,,,,,,,,,,12.0,,False,False,False
2020-11-03,19.652025,20.222294551786035,11,11.319201481786376,27,27.78349454620292,5,5.145091582630171,43,44.24778761061947,17.431465,17.937297525350004,10,10.290183165260341,23,23.667421280098786,4,4.116073266104136,39,40.13171434451533,,,,,,,,,,,40.0,,False,True,False
2020-11-04,23.980183,24.67604645062238,13,13.377238114838445,31,31.89956781230706,5,5.145091582630171,50,51.45091582630171,17.249046,17.749585094861686,10,10.290183165260341,23,23.667421280098786,4,4.116073266104136,39,40.13171434451533,,,,,,,,,,,2.0,,False,False,False
2020-11-05,23.687405,24.374773784074932,13,13.377238114838445,31,31.89956781230706,6,6.174109899156205,50,51.45091582630171,17.075531,17.571034550201148,10,10.290183165260341,23,23.667421280098786,4,4.116073266104136,38,39.102696027989296,,,,,,,,,,,6.0,,False,False,False
2020-11-06,22.280285,22.92682183906436,12,12.34821979831241,29,29.84153117925499,5,5.145091582630171,48,49.39287919324964,16.910643,17.401360673829913,9,9.261164848734307,22,22.63840296357275,3,3.0870549495781026,36,37.04465939493723,,,,,,,,,,,21.0,115.0,False,False,False
2020-11-07,15.200442,15.641533536836505,8,8.232146532208272,20,20.580366330520683,3,3.0870549495781026,32,32.92858612883309,16.754194,17.24037283565849,9,9.261164848734307,23,23.667421280098786,3,3.0870549495781026,36,37.04465939493723,121.641,125.17081704054333,97.0,99.81477670302532,140.0,144.06256431364477,71.0,73.06030047334842,195.0,200.65857172257665,14.0,117.0,False,False,False
2020-11-08,10.35695,10.657490929588675,6,6.174109899156205,14,14.406256431364477,2,2.058036633052068,23,23.667421280098786,16.605965,17.087841115426272,9,9.261164848734307,22,22.63840296357275,4,4.116073266104136,36,37.04465939493723,120.358,123.85058654044042,96.0,98.78575838649928,141.0,145.09158263017082,71.0,73.06030047334842,186.0,191.39740687384236,11.0,106.0,False,False,False
2020-11-09,12.931354,13.30660015810281,8,8.232146532208272,18,18.522329697468614,3,3.0870549495781026,28,28.812512862728955,16.46576,16.943567607086152,9,9.261164848734307,21,21.609384647046717,4,4.116073266104136,34,34.98662276188516,119.154,122.61164848734306,96.0,98.78575838649928,140.0,144.06256431364477,72.0,74.08931878987445,182.0,187.28133360773822,12.0,106.0,False,False,False
2020-11-10,18.42466,18.959312001243234,10,10.290183165260341,24,24.69643959662482,4,4.116073266104136,41,42.1897509775674,16.333403,16.807370411697775,9,9.261164848734307,22,22.63840296357275,4,4.116073266104136,36,37.04465939493723,117.982,121.40563902037457,95.0,97.75674006997325,138.0,142.0045276805927,72.0,74.08931878987445,178.0,183.16526034163408,23.0,89.0,False,False,False
2020-11-11,22.768398,23.429098655469716,13,13.377238114838445,31,31.89956781230706,6,6.174109899156205,52,53.50895245935378,16.208723,16.67907345108688,9,9.261164848734307,22,22.63840296357275,4,4.116073266104136,35,36.01564107841119,116.908,120.30047334842561,96.0,98.78575838649928,137.0,140.97550936406668,72.0,74.08931878987445,176.0,181.107223708582,16.0,103.0,False,False,False
2020-11-12,22.416872,23.06737151229754,13,13.377238114838445,30,30.870549495781024,5,5.145091582630171,45,46.30582424367154,16.091526,16.55847445363179,9,9.261164848734307,22,22.63840296357275,4,4.116073266104136,35,36.01564107841119,115.862,119.22412018933936,96.0,98.78575838649928,135.0,138.9174727310146,71.0,73.06030047334842,174.0,179.04918707552994,10.0,107.0,False,False,False
2020-11-13,21.139252,21.752677275799215,12,12.34821979831241,27,27.78349454620292,5,5.145091582630171,45,46.30582424367154,15.981657,16.44541771383956,9,9.261164848734307,21,21.609384647046717,4,4.116073266104136,36,37.04465939493723,114.87,118.20333401934555,95.0,97.75674006997325,134.0,137.88845441448856,72.0,74.08931878987445,170.0,174.9331138094258,25.0,111.0,False,False,False
2020-11-14,14.429506,14.848225691821426,8,8.232146532208272,18,18.522329697468614,4,4.116073266104136,30,30.870549495781024,15.879027,16.339810099452734,9,9.261164848734307,21,21.609384647046717,4,4.116073266104136,36,37.04465939493723,113.95,117.2566371681416,94.0,96.72772175344721,133.0,136.85943609796254,73.0,75.11833710640049,170.0,174.9331138094258,5.0,102.0,False,False,False
2020-11-15,9.776059,10.059744090540335,5,5.145091582630171,13,13.377238114838445,2,2.058036633052068,22,22.63840296357275,15.78344,16.24144788365811,9,9.261164848734307,21,21.609384647046717,4,4.116073266104136,35,36.01564107841119,113.065,116.34595595801606,93.0,95.69870343692118,133.0,136.85943609796254,71.0,73.06030047334842,169.0,173.90409549289978,8.0,99.0,False,False,False
2020-11-16,12.349825,12.708196300081909,7,7.203128215682239,16,16.464293064416545,3,3.0870549495781026,26,26.75447622967689,15.694812,16.15024812053889,9,9.261164848734307,21,21.609384647046717,4,4.116073266104136,33,33.957604445359124,112.251,115.50833504836388,90.0,92.61164848734307,131.0,134.80139946491047,70.0,72.03128215682239,167.0,171.84605885984772,25.0,112.0,False,False,False
2020-11-17,17.590054,18.10048706829548,10,10.290183165260341,23,23.667421280098786,4,4.116073266104136,37,38.07367771146326,15.612996,16.066059470176697,8,8.232146532208272,20,20.580366330520683,3,3.0870549495781026,34,34.98662276188516,111.468,114.70261370652398,92.0,94.66968512039514,132.0,135.8304177814365,70.0,72.03128215682239,170.0,174.9331138094258,15.0,104.0,False,False,False
2020-11-18,21.659729,22.28825760539621,12,12.34821979831241,29,29.84153117925499,5,5.145091582630171,47,48.36386087672361,15.5378685,15.988750965334475,8,8.232146532208272,21,21.609384647046717,4,4.116073266104136,35,36.01564107841119,110.742,113.95554640872608,91.0,93.64066680386911,132.0,135.8304177814365,68.0,69.97324552377032,170.0,174.9331138094258,14.0,102.0,False,False,False
2020-11-19,21.495693,22.11946266470477,11,11.319201481786376,29,29.84153117925499,5,5.145091582630171,49,50.421897509775675,15.469382,15.918277495075017,9,9.261164848734307,21,21.609384647046717,3,3.0870549495781026,36,37.04465939493723,110.083,113.27742333813542,89.0,91.58263017081704,130.0,133.77238114838443,66.0,67.91520889071825,166.0,170.81704054332167,15.0,107.0,False,False,False
2020-11-20,20.323725,20.91348433168605,11,11.319201481786376,28,28.812512862728955,4,4.116073266104136,47,48.36386087672361,15.407403,15.854499361012131,8,8.232146532208272,20,20.580366330520683,3,3.0870549495781026,34,34.98662276188516,109.453,112.62914179872402,88.0,90.553611854291,131.0,134.80139946491047,65.0,66.88619057419221,167.0,171.84605885984772,34.0,116.0,False,False,False
2020-11-21,13.877113,14.279803144745529,7,7.203128215682239,18,18.522329697468614,3,3.0870549495781026,30,30.870549495781024,15.351837,15.797321975696832,8,8.232146532208272,20,20.580366330520683,4,4.116073266104136,35,36.01564107841119,108.891,112.05083350483639,87.0,89.52459353776497,128.0,131.71434451533236,62.0,63.79913562461412,171.0,175.96213212595183,20.0,131.0,True,False,False
2020-11-22,9.497314,9.772910561878234,4,4.116073266104136,12,12.34821979831241,2,2.058036633052068,22,22.63840296357275,15.3026285,15.746685676276684,8,8.232146532208272,21,21.609384647046717,4,4.116073266104136,36,37.04465939493723,108.353,111.49722165054537,85.0,87.4665569047129,129.0,132.7433628318584,61.0,62.77011730808808,171.0,175.96213212595183,2.0,125.0,True,False,False
2020-11-23,11.958562,12.305579730309546,6,6.174109899156205,15,15.435274747890512,2,2.058036633052068,29,29.84153117925499,15.259717,15.702527889516205,8,8.232146532208272,20,20.580366330520683,3,3.0870549495781026,34,34.98662276188516,107.879,111.00946696851203,84.0,86.43753858818687,129.0,132.7433628318584,61.0,62.77011730808808,176.0,181.107223708582,7.0,107.0,True,False,False
2020-11-24,17.088152,17.584020679350942,9,9.261164848734307,23,23.667421280098786,3,3.0870549495781026,38,39.102696027989296,15.222981,15.664726379327476,7,7.203128215682239,20,20.580366330520683,3,3.0870549495781026,37,38.07367771146326,107.443,110.5608149825067,84.0,86.43753858818687,128.0,131.71434451533236,58.0,59.68306235850998,175.0,180.07820539205596,25.0,117.0,True,False,False
2020-11-25,21.007826,21.617437596432865,11,11.319201481786376,28,28.812512862728955,5,5.145091582630171,53,54.53797077587981,15.192448,15.63330733915791,7,7.203128215682239,21,21.609384647046717,3,3.0870549495781026,37,38.07367771146326,107.045,110.15126569252932,82.0,84.3795019551348,128.0,131.71434451533236,57.0,58.654044041983944,181.0,186.25231529121217,12.0,115.0,True,False,False
2020-11-26,20.938797,21.546405332628638,10,10.290183165260341,28,28.812512862728955,4,4.116073266104136,52,53.50895245935378,15.1679945,15.608144167345017,7,7.203128215682239,20,20.580366330520683,3,3.0870549495781026,35,36.01564107841119,106.715,109.81168964807574,79.0,81.2924470055567,129.0,132.7433628318584,56.0,57.62502572545791,185.0,190.3683885573163,,,False,False,True
2020-11-27,19.645222,20.215293625369668,10,10.290183165260341,26,26.75447622967689,4,4.116073266104136,47,48.36386087672361,15.149601,15.58921649120748,7,7.203128215682239,20,20.580366330520683,3,3.0870549495781026,36,37.04465939493723,106.399,109.4865198600535,77.0,79.23441037250463,129.0,132.7433628318584,55.0,56.596007408931875,185.0,190.3683885573163,,,False,False,True
2020-11-28,13.447243,13.837458391208202,6,6.174109899156205,18,18.522329697468614,3,3.0870549495781026,33,33.957604445359124,15.137252,15.57650975883007,7,7.203128215682239,20,20.580366330520683,3,3.0870549495781026,37,38.07367771146326,106.157,109.2374974274542,76.0,78.20539205597859,128.0,131.71434451533236,52.0,53.50895245935378,187.0,192.42642519036838,,,False,False,True
2020-11-29,9.217354,9.484825568506494,4,4.116073266104136,12,12.34821979831241,1,1.029018316526034,24,24.69643959662482,15.130913,15.569986135233194,8,8.232146532208272,20,20.580366330520683,3,3.0870549495781026,39,40.13171434451533,105.943,109.01728750771764,76.0,78.20539205597859,128.0,131.71434451533236,50.0,51.45091582630171,190.0,195.5134801399465,,,False,False,True
2020-11-30,11.773156,12.114793207729235,5,5.145091582630171,16,16.464293064416545,2,2.058036633052068,30,30.870549495781024,15.13053,15.569593233522028,7,7.203128215682239,20,20.580366330520683,3,3.0870549495781026,36,37.04465939493723,105.755,108.82383206421073,73.0,75.11833710640049,128.0,131.71434451533236,48.0,49.39287919324964,194.0,199.62955340605063,,,False,False,True
