,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,2.755623,3.9031488995533437,1,1.4164305949008498,4,5.665722379603399,0,0.0,8,11.331444759206798,3.1152875,4.4125885324319825,1,1.4164305949008498,4,5.665722379603399,0,0.0,8,11.331444759206798,,,,,,,,,,,6.0,,False,False,False
2020-11-01,2.0636284,2.922986459452659,1,1.4164305949008498,3,4.2492917847025495,0,0.0,6,8.498583569405099,3.3954587,4.809431629837491,1,1.4164305949008498,5,7.082152974504249,0,0.0,9,12.747875354107647,,,,,,,,,,,0.0,,False,False,False
2020-11-02,2.8978739,4.104637264390476,1,1.4164305949008498,4,5.665722379603399,0,0.0,8,11.331444759206798,3.7030344,5.245091233518906,2,2.8328611898016995,5,7.082152974504249,0,0.0,9,12.747875354107647,,,,,,,,,,,4.0,,False,False,False
2020-11-03,4.566088,6.467547063948587,2,2.8328611898016995,6,8.498583569405099,1,1.4164305949008498,11,15.580736543909348,4.040872,5.723614958696999,2,2.8328611898016995,6,8.498583569405099,0,0.0,10,14.164305949008497,,,,,,,,,,,7.0,,False,False,False
2020-11-04,6.14833,8.708683162694797,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,15,21.246458923512748,4.412135,6.249482976272702,2,2.8328611898016995,6,8.498583569405099,0,0.0,11,15.580736543909348,,,,,,,,,,,3.0,,False,False,False
2020-11-05,6.715715,9.512343967799097,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,17,24.07932011331445,4.8203325,6.827666220488027,2,2.8328611898016995,7,9.91501416430595,0,0.0,12,16.997167138810198,,,,,,,,,,,7.0,,False,False,False
2020-11-06,6.941271,9.831828356254846,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,16,22.662889518413596,5.269367,7.463692600140348,3,4.2492917847025495,7,9.91501416430595,0,0.0,13,18.413597733711047,,,,,,,,,,,5.0,32.0,False,False,False
2020-11-07,5.211307,7.381454634014517,3,4.2492917847025495,7,9.91501416430595,1,1.4164305949008498,13,18.413597733711047,5.763572,8.163700113072991,3,4.2492917847025495,8,11.331444759206798,1,1.4164305949008498,14,19.8300283286119,28.244,40.005665722379604,21.0,29.745042492917847,34.0,48.1586402266289,14.0,19.8300283286119,50.0,70.8215297450425,3.0,29.0,False,False,False
2020-11-08,3.907871,5.535228046937846,2,2.8328611898016995,5,7.082152974504249,0,0.0,10,14.164305949008497,6.307783,8.934536890592426,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,15,21.246458923512748,30.92,43.79603399433428,24.0,33.994334277620396,38.0,53.8243626062323,15.0,21.246458923512748,52.0,73.65439093484419,2.0,31.0,False,False,False
2020-11-09,5.4279165,7.688267214689404,3,4.2492917847025495,7,9.91501416430595,1,1.4164305949008498,13,18.413597733711047,6.907341,9.783769201021641,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,15,21.246458923512748,33.802,47.87818696883853,26.0,36.827195467422094,41.0,58.07365439093484,18.0,25.495750708215294,57.0,80.73654390934844,4.0,31.0,False,False,False
2020-11-10,8.561064,12.126152432756498,5,7.082152974504249,11,15.580736543909348,2,2.8328611898016995,19,26.91218130311615,7.568228,10.719869169406593,4,5.665722379603399,10,14.164305949008497,1,1.4164305949008498,17,24.07932011331445,37.017,52.43201133144477,29.0,41.07648725212465,45.0,63.73937677053824,20.0,28.328611898016995,59.0,83.56940509915013,10.0,34.0,False,False,False
2020-11-11,11.596426,16.425532521679997,6,8.498583569405099,15,21.246458923512748,2,2.8328611898016995,25,35.41076487252125,8.297088,11.752248974516988,4,5.665722379603399,11,15.580736543909348,2,2.8328611898016995,18,25.495750708215294,40.538,57.41926345609065,32.0,45.32577903682719,48.0,67.98866855524079,23.0,32.57790368271955,65.0,92.06798866855524,6.0,37.0,False,False,False
2020-11-12,12.678296,17.957926320377737,7,9.91501416430595,17,24.07932011331445,3,4.2492917847025495,29,41.07648725212465,9.101313,12.891377264168113,5,7.082152974504249,12,16.997167138810198,2,2.8328611898016995,20,28.328611898016995,44.442,62.94900849858357,36.0,50.99150141643059,53.0,75.07082152974505,25.0,35.41076487252125,71.0,100.56657223796034,29.0,59.0,False,True,False
2020-11-13,13.076149,18.52145796874538,7,9.91501416430595,17,24.07932011331445,3,4.2492917847025495,30,42.492917847025495,9.989134,14.14891448803246,6,8.498583569405099,14,19.8300283286119,2,2.8328611898016995,23,32.57790368271955,48.71,68.9943342776204,39.0,55.24079320113315,58.0,82.1529745042493,29.0,41.07648725212465,75.0,106.23229461756375,8.0,62.0,False,False,False
2020-11-14,9.812339,13.898496399633586,6,8.498583569405099,14,19.8300283286119,2,2.8328611898016995,23,32.57790368271955,10.96976,15.537903527729213,5,7.082152974504249,14,19.8300283286119,2,2.8328611898016995,24,33.994334277620396,53.429,75.6784702549575,43.0,60.906515580736546,63.0,89.23512747875354,32.0,45.32577903682719,83.0,117.56373937677053,2.0,61.0,False,False,False
2020-11-15,7.432521,10.52765001077205,4,5.665722379603399,10,14.164305949008497,1,1.4164305949008498,16,22.662889518413596,12.053466,17.072897753678262,7,9.91501416430595,16,22.662889518413596,3,4.2492917847025495,27,38.243626062322946,58.636,83.05382436260624,47.0,66.57223796033993,68.0,96.3172804532578,35.0,49.57507082152975,90.0,127.47875354107649,11.0,70.0,False,False,False
2020-11-16,10.42631,14.768143591936678,6,8.498583569405099,13,18.413597733711047,2,2.8328611898016995,23,32.57790368271955,13.251665,18.770064343698323,7,9.91501416430595,17,24.07932011331445,3,4.2492917847025495,30,42.492917847025495,64.381,91.19121813031161,52.0,73.65439093484419,75.0,106.23229461756375,39.0,55.24079320113315,98.0,138.81019830028328,9.0,75.0,False,False,False
2020-11-17,16.452175,23.303364287130535,9,12.747875354107647,20,28.328611898016995,4,5.665722379603399,36,50.99150141643059,14.577117,20.64747386611998,8,11.331444759206798,19,26.91218130311615,3,4.2492917847025495,31,43.90934844192634,70.731,100.185552407932,57.0,80.73654390934844,82.0,116.14730878186968,43.0,60.906515580736546,109.0,154.39093484419263,17.0,82.0,False,False,False
2020-11-18,22.261509,31.531881541013718,13,18.413597733711047,29,41.07648725212465,5,7.082152974504249,48,67.98866855524079,16.044132,22.725400049239397,9,12.747875354107647,22,31.161473087818695,4,5.665722379603399,39,55.24079320113315,77.75,110.12747875354107,62.0,87.81869688385268,92.0,130.3116147308782,47.0,66.57223796033993,121.0,171.38810198300283,11.0,87.0,False,False,False
2020-11-19,24.529646,34.74453988019377,13,18.413597733711047,32,45.32577903682719,6,8.498583569405099,54,76.48725212464589,17.668652,25.02641873434186,10,14.164305949008497,23,32.57790368271955,4,5.665722379603399,38,53.8243626062323,85.459,121.04674220963173,68.0,96.3172804532578,102.0,144.47592067988668,50.0,70.8215297450425,136.0,192.6345609065156,14.0,72.0,False,False,False
2020-11-20,25.43238,36.02320211939514,14,19.8300283286119,34,48.1586402266289,6,8.498583569405099,60,84.98583569405099,19.46844,27.57569309324026,10,14.164305949008497,25,35.41076487252125,5,7.082152974504249,42,59.49008498583569,94.065,133.23654390934843,75.0,106.23229461756375,111.0,157.22379603399435,55.0,77.90368271954674,148.0,209.6317280453258,49.0,113.0,False,True,False
2020-11-21,19.230282,27.238359325565398,11,15.580736543909348,25,35.41076487252125,4,5.665722379603399,46,65.1558073654391,21.463524,30.40159062948078,11,15.580736543909348,28,39.6600566572238,5,7.082152974504249,47,66.57223796033993,103.53,146.643059490085,81.0,114.73087818696885,121.0,171.38810198300283,60.0,84.98583569405099,163.0,230.87818696883852,12.0,123.0,True,False,False
2020-11-22,14.552809,20.613044034689665,7,9.91501416430595,20,28.328611898016995,3,4.2492917847025495,33,46.742209631728045,23.676203,33.53569773025811,13,18.413597733711047,31,43.90934844192634,6,8.498583569405099,58,82.1529745042493,114.014,161.4929178470255,89.0,126.06232294617564,134.0,189.80169971671387,68.0,96.3172804532578,178.0,252.12464589235128,12.0,124.0,True,False,False
