,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,15.583212,19.330412033014,8,9.923711468089065,20,24.809278670222664,3,3.7213918005333992,35,43.41623767288966,17.88722,22.188451839610934,10,12.404639335111332,23,28.530670470756064,4,4.961855734044533,37,45.897165539911924,,,,,,,,,,,13.0,,False,False,False
2020-11-01,10.646972,13.207184383645654,6,7.4427836010667985,14,17.366495069155864,3,3.7213918005333992,24,29.771134404267194,17.876955,22.17571745859459,10,12.404639335111332,23,28.530670470756064,4,4.961855734044533,38,47.13762947342306,,,,,,,,,,,22.0,,False,False,False
2020-11-02,13.85804,17.190398648381233,7,8.683247534577932,18,22.328350803200397,3,3.7213918005333992,30,37.213918005333994,17.873981,22.172030003275722,10,12.404639335111332,25,31.01159833777833,4,4.961855734044533,41,50.859021273956465,,,,,,,,,,,8.0,,False,False,False
2020-11-03,20.114372,24.9511533183977,11,13.645103268622465,25,31.01159833777833,4,4.961855734044533,42,52.09948520746759,17.878263,22.177341452334076,10,12.404639335111332,24,29.771134404267194,4,4.961855734044533,41,50.859021273956465,,,,,,,,,,,23.0,,False,False,False
2020-11-04,24.911758,30.902138678357005,14,17.366495069155864,33,40.9353098058674,6,7.4427836010667985,53,65.74458847609006,17.889841,22.19170273747295,10,12.404639335111332,23,28.530670470756064,4,4.961855734044533,38,47.13762947342306,,,,,,,,,,,11.0,,False,False,False
2020-11-05,24.967548,30.971344676800072,14,17.366495069155864,32,39.69484587235626,7,8.683247534577932,52,64.50412454257892,17.90869,22.21508329967037,10,12.404639335111332,24,29.771134404267194,4,4.961855734044533,38,47.13762947342306,,,,,,,,,,,30.0,,False,False,False
2020-11-06,23.750107,29.461149824783206,13,16.12603113564473,33,40.9353098058674,5,6.202319667555666,53,65.74458847609006,17.934805,22.24747877335176,10,12.404639335111332,23,28.530670470756064,4,4.961855734044533,38,47.13762947342306,125.24974935150146,155.367796751847,99.0,122.80592941760217,147.0,182.3481982261366,74.0,91.79433107982385,189.0,234.44768343360414,14.0,121.0,False,False,False
2020-11-07,16.244743,20.15101781580597,9,11.164175401600199,21,26.049742603733794,3,3.7213918005333992,35,43.41623767288966,17.96826,22.288977925200015,10,12.404639335111332,24,29.771134404267194,4,4.961855734044533,38,47.13762947342306,125.33079082489013,155.46832577670426,100.0,124.04639335111332,145.0,179.86727035911431,75.0,93.03479501333499,189.0,234.44768343360414,18.0,126.0,False,False,False
2020-11-08,11.244165,13.94798164255917,6,7.4427836010667985,15,18.606959002666997,2,2.4809278670222663,24,29.771134404267194,18.009058,22.33958657598123,11,13.645103268622465,24,29.771134404267194,5,6.202319667555666,38,47.13762947342306,125.46290017700196,155.6322026632785,101.0,125.28685728462445,145.0,179.86727035911431,76.0,94.27525894684612,190.0,235.6881473671153,10.0,114.0,False,False,False
2020-11-09,14.232657,17.655098054092377,8,9.923711468089065,19,23.56881473671153,3,3.7213918005333992,31,38.45438193884513,18.057257,22.39937603008002,10,12.404639335111332,24,29.771134404267194,4,4.961855734044533,40,49.61855734044533,125.6461826171875,155.85955791997458,101.0,125.28685728462445,145.0,179.86727035911431,78.0,96.7561868138684,187.0,231.9667555665819,11.0,117.0,False,False,False
