,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,43.511456,15.307999274227768,23,8.0917534477906,56,19.701660568533633,11,3.8699690402476783,90,31.66338305657191,37.967194,13.357441639527678,21,7.388122713200112,51,17.942583732057415,9,3.166338305657191,87,30.60793695468618,,,,,,,,,,,21.0,,False,False,False
2020-11-01,31.307917,11.01460584322922,17,5.980861244019139,41,14.424430059104981,8,2.8145229383619474,73,25.68252181255277,40.4489,14.230543456505984,21,7.388122713200112,52,18.29439909935266,10,3.5181536729524345,92,32.3670137911624,,,,,,,,,,,0.0,,False,False,False
2020-11-02,39.933357,14.04916838509962,22,7.739938080495357,52,18.29439909935266,10,3.5181536729524345,83,29.200675485505208,43.115532,15.168706886470318,24,8.443568815085843,57,20.053475935828878,11,3.8699690402476783,98,34.47790599493386,,,,,,,,,,,81.0,,False,False,False
2020-11-03,58.373764,20.536787633318454,32,11.25809175344779,79,27.79341401632423,16,5.629045876723895,128,45.03236701379116,45.982067,16.177198267541826,25,8.795384182381087,60,21.10892203771461,11,3.8699690402476783,103,36.236982831410074,,,,,,,,,,,84.0,,False,False,False
2020-11-04,70.420685,24.775078054517508,38,13.368983957219251,88,30.959752321981426,19,6.684491978609626,159,55.938643399943714,49.06496,17.261807806789875,27,9.499014916971573,63,22.164368139600338,13,4.573599774838165,111,39.05150576977202,,,,,,,,,,,36.0,,False,False,False
2020-11-05,70.65518,24.85757868271321,39,13.720799324514497,93,32.718829158457645,18,6.332676611314382,158,55.58682803264846,52.382023,18.428800103720278,30,10.554461018857305,68,23.923444976076556,13,4.573599774838165,116,40.81058260624824,,,,,,,,,,,92.0,,False,False,False
2020-11-06,72.72752,25.586661649867892,40,14.072614691809738,91,32.015198423867155,18,6.332676611314382,165,58.04953560371517,55.952698,19.685018924064934,31,10.906276386152546,71,24.978891077962288,14,4.925415142133408,124,43.625105544610186,324.9133487854004,114.30950914206319,241.0,84.78750351815367,397.0,139.67070081621165,177.0,62.27132001125809,541.0,190.33211370672672,98.0,412.0,False,False,False
2020-11-07,52.724155,18.549167725723237,29,10.20264565156206,68,23.923444976076556,14,4.925415142133408,116,40.81058260624824,59.79814,21.03790466208011,34,11.961722488038278,80,28.145229383619476,17,5.980861244019139,133,46.79144385026738,346.74431895446776,121.98997993050511,263.0,92.52744159864903,421.0,148.1142696312975,191.0,67.1967351533915,588.0,206.86743596960315,52.0,443.0,False,False,False
2020-11-08,39.787853,13.99797765770927,23,8.0917534477906,50,17.590768364762173,10,3.5181536729524345,87,30.60793695468618,63.941383,22.49556127935648,38,13.368983957219251,80,28.145229383619476,18,6.332676611314382,130,45.73599774838165,370.23680252075195,130.25499666505488,283.0,99.5637489445539,446.0,156.90965381367857,209.0,73.52941176470588,608.0,213.90374331550802,1.0,444.0,False,False,False
2020-11-09,58.597702,20.615571702364832,32,11.25809175344779,75,26.386152547143258,14,4.925415142133408,130,45.73599774838165,68.40753,24.06682033324614,40,14.072614691809738,91,32.015198423867155,19,6.684491978609626,150,52.772305094286516,395.5288344116211,139.15312215438402,304.0,106.95187165775401,475.0,167.11229946524062,234.0,82.32479594708697,634.0,223.05094286518434,96.0,459.0,False,False,False
