,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,8.388334,19.630559836514294,4,9.360885539772061,11,25.742435234373175,1,2.3402213849430153,19,44.464206313917295,9.3454275,21.870368800591677,5,11.701106924715077,12,28.08265661931619,1,2.3402213849430153,22,51.48487046874635,,,,,,,,,,,11.0,,False,False,False
2020-11-01,5.9374857,13.895031588617712,3,7.020664154829047,8,18.721771079544123,1,2.3402213849430153,16,37.443542159088246,9.721645,22.750801872462034,5,11.701106924715077,13,30.4228780042592,2,4.680442769886031,22,51.48487046874635,,,,,,,,,,,11.0,,False,False,False
2020-11-02,8.011585,18.748882575891912,4,9.360885539772061,11,25.742435234373175,1,2.3402213849430153,19,44.464206313917295,10.117355,23.676850832998753,6,14.041328309658095,13,30.4228780042592,2,4.680442769886031,22,51.48487046874635,,,,,,,,,,,4.0,,False,False,False
2020-11-03,12.057391,28.216963983140886,7,16.38154969460111,17,39.78376354403127,3,7.020664154829047,28,65.52619877840444,10.533723,24.65124416630715,5,11.701106924715077,14,32.76309938920222,2,4.680442769886031,23,53.82509185368936,,,,,,,,,,,9.0,,False,False,False
2020-11-04,15.603854,36.51647421065718,9,21.06199246448714,21,49.14464908380333,4,9.360885539772061,35,81.90774847300554,10.971945,25.676778750494123,6,14.041328309658095,14,32.76309938920222,2,4.680442769886031,24,56.16531323863238,,,,,,,,,,,19.0,,False,False,False
2020-11-05,16.301235,38.14850060734898,9,21.06199246448714,22,51.48487046874635,3,7.020664154829047,36,84.24796985794856,11.433334,26.75653377082199,6,14.041328309658095,16,37.443542159088246,2,4.680442769886031,26,60.8457560085184,,,,,,,,,,,8.0,,False,False,False
2020-11-06,15.7592325,36.88009164761752,8,18.721771079544123,21,49.14464908380333,3,7.020664154829047,35,81.90774847300554,11.91926,27.893707738257945,7,16.38154969460111,16,37.443542159088246,3,7.020664154829047,26,60.8457560085184,,,,,,,,,,,12.0,74.0,False,False,False
2020-11-07,11.329154,26.512728072702885,6,14.041328309658095,15,35.10332077414523,3,7.020664154829047,25,58.50553462357539,12.431198,29.091755277477205,7,16.38154969460111,16,37.443542159088246,3,7.020664154829047,28,65.52619877840444,73.549,172.12094264117385,59.0,138.07306171163793,87.0,203.59926049004235,42.0,98.28929816760666,118.0,276.14612342327587,10.0,73.0,False,False,False
2020-11-08,8.266834,19.34622268890962,4,9.360885539772061,11,25.742435234373175,2,4.680442769886031,19,44.464206313917295,12.970716,30.35434929188341,7,16.38154969460111,17,39.78376354403127,3,7.020664154829047,28,65.52619877840444,76.618,179.30308207156398,61.0,142.75350448152395,90.0,210.6199246448714,45.0,105.3099623224357,119.0,278.48634480821886,11.0,73.0,False,False,False
2020-11-09,10.9629545,25.65573959145695,6,14.041328309658095,14,32.76309938920222,2,4.680442769886031,25,58.50553462357539,13.539499,31.685424619354308,8,18.721771079544123,18,42.12398492897428,3,7.020664154829047,30,70.20664154829046,79.883,186.9439048934029,64.0,149.77416863635298,94.0,219.98081018464347,48.0,112.33062647726476,124.0,290.18745173293394,7.0,76.0,False,False,False
