,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-31,65.20312,30.91162070631981,36,17.066949851612353,82,38.87471910645036,18,8.533474925806177,137,64.94922582419144,64.15553,30.41497839149088,35,16.592867911289787,84,39.82288298709549,16,7.585311045161045,145,68.74188134677198,,,,,,,,,,,34.0,,False,False,False
1,2020-11-01,41.68633,19.762736337725077,23,10.903884627419004,54,25.600424777418528,12,5.688983283870784,91,43.14145656935344,63.683777,30.19132709596306,37,17.54103179193492,85,40.29696492741806,18,8.533474925806177,140,66.37147164515915,,,,,,,,,,,15.0,,False,False,False
2,2020-11-02,50.525623,23.9532848354429,29,13.748376269354392,66,31.28940806128931,12,5.688983283870784,110,52.14901343548219,63.245575,29.983583954162896,36,17.066949851612353,81,38.400637166127794,17,8.05939298548361,129,61.15657030161093,,,,,,,,,,,107.0,,False,False,False
3,2020-11-03,72.82703,34.52597884461284,42,19.911441493547745,93,44.08962044999858,20,9.481638806451306,155,73.48270074999763,62.84012,29.791364795528352,36,17.066949851612353,81,38.400637166127794,18,8.533474925806177,130,61.6306522419335,,,,,,,,,,,62.0,,False,False,False
4,2020-11-04,86.26574,40.89702852070332,50,23.70409701612827,111,52.62309537580475,25,11.852048508064136,175,82.96433955644893,62.46676,29.61436111945659,36,17.066949851612353,80,37.92655522580522,16,7.585311045161045,133,63.05289806290119,,,,,,,,,,,95.0,,False,False,False
5,2020-11-05,83.854675,39.75398722104728,49,23.230015075805703,106,50.25268567419192,24,11.377966567741568,181,85.80883119838433,62.124676,29.45218584500253,36,17.066949851612353,78,36.9783913451601,17,8.05939298548361,132,62.57881612257862,,,,,,,,,,,73.0,,False,False,False
6,2020-11-06,75.09342,35.60043405741453,43,20.38552343387031,101,47.8822759725791,20,9.481638806451306,159,75.37902851128788,61.813457,29.30464397650212,33,15.644704030644656,80,37.92655522580522,16,7.585311045161045,136,64.47514388386888,440.3298133239746,208.7524122825029,346.0,164.03235135160762,512.0,242.72995344515343,250.0,118.52048508064134,676.0,320.4793916580542,76.0,462.0,False,False,False
7,2020-11-07,52.701767,24.98495450709015,30,14.222458209676962,67,31.76349000161188,14,6.637147164515914,109,51.67493149515962,61.532417,29.171406640671197,36,17.066949851612353,82,38.87471910645036,17,8.05939298548361,123,58.31207865967554,437.7066673736573,207.50882616062717,345.0,163.55826941128507,506.0,239.88546180321808,251.0,118.99456702096391,658.0,311.945916732248,31.0,459.0,False,False,False
8,2020-11-08,36.939133,17.512176418676972,21,9.955720746773872,47,22.28185119516057,10,4.740819403225653,83,39.34880104677292,61.281113,29.052270110696558,36,17.066949851612353,81,38.400637166127794,16,7.585311045161045,125,59.26024254032067,435.3039708404541,206.36975112615988,344.0,163.0841874709625,507.0,240.35954374354063,256.0,121.36497672257671,646.0,306.2569334483772,6.0,450.0,False,False,False
9,2020-11-09,50.742794,24.05624254606664,30,14.222458209676962,65,30.81532612096675,14,6.637147164515914,106,50.25268567419192,61.059006,28.94697245210409,37,17.54103179193492,80,37.92655522580522,20,9.481638806451306,135,64.00106194354632,433.1174033508301,205.3331389680327,347.0,164.5064332919302,507.0,240.35954374354063,267.0,126.57987806612496,655.0,310.5236709112803,95.0,438.0,False,False,False
