,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,16.086048,14.162871229927987,9,7.924000035217778,21,18.48933341550815,4,3.521777793430124,36,31.696000140871114,18.257662,16.074857558123767,10,8.804444483575308,24,21.13066676058074,4,3.521777793430124,42,36.9786668310163,,,,,,,,,,,17.0,,False,False,False
2020-11-01,10.892235,9.590007539372891,6,5.282666690145185,15,13.206666725362963,2,1.760888896715062,26,22.891555657295804,18.183527,16.009584942366928,10,8.804444483575308,23,20.25022231222321,5,4.402222241787654,38,33.45688903758617,,,,,,,,,,,2.0,,False,False,False
2020-11-02,14.003233,12.329069431871176,7,6.163111138502716,18,15.848000070435557,3,2.6413333450725927,31,27.29377789908346,18.118246,15.952109242789447,10,8.804444483575308,24,21.13066676058074,4,3.521777793430124,40,35.21777793430123,,,,,,,,,,,16.0,,False,False,False
2020-11-03,20.387674,17.950215260498226,11,9.684888931932841,26,22.891555657295804,5,4.402222241787654,43,37.85911127937383,18.06174,15.902359155006707,10,8.804444483575308,24,21.13066676058074,4,3.521777793430124,41,36.09822238265877,,,,,,,,,,,21.0,,False,False,False
2020-11-04,25.254307,22.23501360276714,14,12.326222277005431,34,29.93511124415605,7,6.163111138502716,55,48.424444659664196,18.013935,15.860269195400178,10,8.804444483575308,24,21.13066676058074,4,3.521777793430124,39,34.33733348594371,,,,,,,,,,,21.0,,False,False,False
2020-11-05,25.061005,22.064821678213775,14,12.326222277005431,32,28.174222347440992,7,6.163111138502716,55,48.424444659664196,17.974686,15.825712762307376,10,8.804444483575308,23,20.25022231222321,4,3.521777793430124,40,35.21777793430123,,,,,,,,,,,33.0,,False,False,False
2020-11-06,23.471783,20.665601186919957,14,12.326222277005431,31,27.29377789908346,7,6.163111138502716,49,43.14177796951901,17.943947,15.798647655174136,10,8.804444483575308,24,21.13066676058074,4,3.521777793430124,38,33.45688903758617,,,,,,,,,,,19.0,129.0,False,False,False
2020-11-07,16.12795,14.199764700606465,9,7.924000035217778,21,18.48933341550815,3,2.6413333450725927,35,30.81555569251358,17.921665,15.779030218254775,10,8.804444483575308,25,22.01111120893827,5,4.402222241787654,39,34.33733348594371,126.054,110.9835444932602,99.0,87.16400038739556,149.0,131.1862228052721,70.0,61.63111138502716,196.0,172.56711187807605,25.0,137.0,False,False,False
2020-11-08,11.098248,9.771390614332631,6,5.282666690145185,15,13.206666725362963,2,1.760888896715062,25,22.01111120893827,17.907774,15.766800788696855,10,8.804444483575308,24,21.13066676058074,4,3.521777793430124,39,34.33733348594371,125.724,110.69299782530221,99.0,87.16400038739556,148.0,130.30577835691457,71.0,62.51155583338469,191.0,168.16488963628842,14.0,149.0,False,False,False
2020-11-09,14.176388,12.481522571761161,8,7.043555586860248,19,16.728444518793086,3,2.6413333450725927,31,27.29377789908346,17.902246,15.761933173052967,10,8.804444483575308,24,21.13066676058074,4,3.521777793430124,37,32.57644458922864,125.441,110.44383204641703,100.0,88.04444483575308,148.0,130.30577835691457,76.0,66.91377807517235,193.0,169.92577853300347,13.0,146.0,False,False,False
2020-11-10,20.419655,17.978371761273593,12,10.56533338029037,28,24.652444554010863,5,4.402222241787654,44,38.739555727731364,17.905025,15.764380805194378,10,8.804444483575308,24,21.13066676058074,5,4.402222241787654,37,32.57644458922864,125.236,110.26334093450374,100.0,88.04444483575308,147.0,129.42533390855704,76.0,66.91377807517235,193.0,169.92577853300347,15.0,140.0,False,False,False
2020-11-11,25.035957,22.042769705876708,15,13.206666725362963,32,28.174222347440992,6,5.282666690145185,52,45.78311131459161,17.916132,15.774158237036318,10,8.804444483575308,23,20.25022231222321,4,3.521777793430124,40,35.21777793430123,125.07,110.11718715607638,102.0,89.80533373246816,147.0,129.42533390855704,78.0,68.67466697188742,192.0,169.04533408464593,23.0,142.0,False,False,False
2020-11-12,24.852201,21.880982967559248,15,13.206666725362963,34,29.93511124415605,7,6.163111138502716,56,49.304889108021726,17.935534,15.791240730322897,10,8.804444483575308,24,21.13066676058074,4,3.521777793430124,40,35.21777793430123,124.968,110.02738182234393,102.0,89.80533373246816,145.0,127.66444501184198,77.0,67.79422252352988,185.0,162.8822229461432,24.0,133.0,False,False,False
2020-11-13,23.387384,20.591293286997825,13,11.445777828647902,32,28.174222347440992,6,5.282666690145185,52,45.78311131459161,17.963253,15.815645747352391,10,8.804444483575308,23,20.25022231222321,4,3.521777793430124,39,34.33733348594371,124.919,109.98424004437439,102.0,89.80533373246816,145.0,127.66444501184198,76.0,66.91377807517235,187.0,164.64311184285827,19.0,133.0,False,False,False
2020-11-14,16.237274,14.296018343884498,9,7.924000035217778,22,19.369777863865682,4,3.521777793430124,35,30.81555569251358,17.999283,15.847368922550231,11,9.684888931932841,24,21.13066676058074,5,4.402222241787654,37,32.57644458922864,124.962,110.02209915565376,102.0,89.80533373246816,147.0,129.42533390855704,76.0,66.91377807517235,185.0,162.8822229461432,26.0,134.0,False,False,False
2020-11-15,11.205681,9.865979518508539,6,5.282666690145185,15,13.206666725362963,2,1.760888896715062,24,21.13066676058074,18.043692,15.88646846357733,10,8.804444483575308,24,21.13066676058074,4,3.521777793430124,38,33.45688903758617,125.014,110.06788226696835,101.0,88.92488928411062,145.0,127.66444501184198,77.0,67.79422252352988,187.0,164.64311184285827,5.0,125.0,False,False,False
