,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,82.149124,32.58308570366353,47,18.641768667549837,109,43.23303797367941,22,8.725934269916946,177,70.20410753524087,90.408875,35.85917584132403,50,19.831668795265784,117,46.40610498092193,24,9.519201021727577,190,75.36034142200998,,,,,,,,,,,63.0,,False,False,False
2020-11-01,53.529438,21.231561549939215,31,12.295634653064786,68,26.971069561561468,14,5.552867262674419,113,44.81957147730067,86.98009,34.49920623097569,51,20.2283021711711,114,45.21620485320599,23,9.12256764582226,189,74.96370804610466,,,,,,,,,,,75.0,,False,False,False
2020-11-02,65.74146,26.075259665958583,38,15.072068284401995,84,33.317203576046516,17,6.742767390390367,138,54.73540587493356,83.71715,33.20501418784261,49,19.435035419360467,109,43.23303797367941,22,8.725934269916946,186,73.77380791838871,,,,,,,,,,,103.0,,False,False,False
2020-11-03,89.815216,35.62371130101383,51,20.2283021711711,116,46.00947160501662,22,8.725934269916946,192,76.15360817382061,80.61101,31.973017030395567,44,17.451868539833892,102,40.4566043423422,23,9.12256764582226,172,68.2209406557143,,,,,,,,,,,61.0,,False,False,False
2020-11-04,104.598785,41.4873706176877,60,23.79800255431894,130,51.56233886769104,30,11.89900127715947,220,87.25934269916945,77.65308,30.799803789705038,45,17.848501915739206,101,40.059970966436886,21,8.329300894011629,155,61.47817326532393,,,,,,,,,,,86.0,,False,False,False
2020-11-05,101.32708,40.18970066681504,59,23.401369178413624,132,52.355605619501674,25,9.915834397632892,215,85.27617581964287,74.83586,29.68240005429834,44,17.451868539833892,93,36.886903959194356,21,8.329300894011629,149,59.098373009892036,,,,,,,,,,,92.0,,False,False,False
2020-11-06,92.24673,36.5881307516247,51,20.2283021711711,123,48.78590523635383,26,10.312467773538208,203,80.51657530877908,72.15177,28.617799398489296,45,17.848501915739206,96,38.07680408691031,22,8.725934269916946,151,59.89163976170266,,,,,,,,,,,87.0,567.0,False,False,False
2020-11-07,61.253,24.294984177686274,37,14.67543490849668,80,31.730670072425255,18,7.139400766295682,124,49.182538612259144,69.593704,27.60318457148969,43,17.055235163928575,91,36.09363720738372,22,8.725934269916946,143,56.71857275446014,565.854,224.43658228952654,451.0,178.88165253329737,657.0,260.5881279697924,329.0,130.49238067284887,878.0,348.24410404486713,47.0,551.0,False,False,False
2020-11-08,40.70161,16.143616812769324,23,9.12256764582226,53,21.021568922981732,11,4.362967134958473,84,33.317203576046516,67.15531,26.63603809196502,38,15.072068284401995,85,33.71383695195183,20,7.932667518106314,136,53.942139123122935,545.035,216.1790720365537,436.0,172.93215189471763,623.0,247.10259318901166,341.0,135.25198118371264,820.0,325.23936824235886,58.0,534.0,False,False,False
2020-11-09,51.000908,20.22866246988997,29,11.502367901254155,65,25.78116943384552,14,5.552867262674419,107,42.43977122186878,64.8302,25.713822105899453,40,15.865335036212628,83,32.9205702001412,18,7.139400766295682,129,51.16570549178573,525.213,208.31700525935852,420.0,166.5860178802326,606.0,240.3598257986213,327.0,129.69911392103822,784.0,310.9605667097675,20.0,451.0,False,False,False
2020-11-10,69.99568,27.762624085880816,39,15.468701660307312,89,35.300370455573095,18,7.139400766295682,136,53.942139123122935,62.61265,24.834266514517367,35,13.882168156686047,80,31.730670072425255,17,6.742767390390367,134,53.14887237131231,506.321,200.82380752175533,412.0,163.41295087299005,578.0,229.25409127327245,311.0,123.35297990655317,747.0,296.2851318012708,58.0,448.0,False,False,False
2020-11-11,84.772,33.62340503372252,48,19.038402043455154,110,43.629671349584726,24,9.519201021727577,180,71.39400766295682,60.49701,23.995133233256638,35,13.882168156686047,78,30.937403320614624,17,6.742767390390367,122,48.38927186044852,488.333,193.6891663559705,399.0,158.25671698622097,559.0,221.71805713107145,317.0,125.73278016198508,716.0,283.989497148206,77.0,439.0,False,False,False
2020-11-12,82.190216,32.5993838487193,50,19.831668795265784,109,43.23303797367941,25,9.915834397632892,157,62.27144001713456,58.47808,23.194358800537884,34,13.485534780780734,74,29.35086981699336,18,7.139400766295682,120,47.59600510863788,471.16,186.87778139154855,385.0,152.70384972354654,540.0,214.1820229888705,312.0,123.7496132824585,680.0,269.71069561561467,68.0,415.0,False,False,False
