,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,7.2900624,12.7508828882128,3,5.247232085075123,10,17.490773616917075,1,1.7490773616917075,17,29.73431514875903,8.210013,14.359949273057282,4,6.99630944676683,11,19.239850978608782,1,1.7490773616917075,19,33.232469872142445,,,,,,,,,,,13.0,,False,False,False
2020-11-01,4.75748,8.321200584759936,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,7.827291,13.690537889488041,4,6.99630944676683,11,19.239850978608782,1,1.7490773616917075,19,33.232469872142445,,,,,,,,,,,0.0,,False,False,False
2020-11-02,5.845998,10.225102596450597,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,14,24.487083063683905,7.4675436,13.061311619821936,4,6.99630944676683,10,17.490773616917075,1,1.7490773616917075,18,31.483392510450734,,,,,,,,,,,3.0,,False,False,False
2020-11-03,8.083363,14.138426922727376,4,6.99630944676683,11,19.239850978608782,1,1.7490773616917075,19,33.232469872142445,7.1292048,12.469530338421464,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917075,16,27.98523778706732,,,,,,,,,,,5.0,,False,False,False
2020-11-04,9.52071,16.652457998134196,5,8.745386808458537,13,22.7380057019922,2,3.498154723383415,23,40.228779318909275,6.810872,11.912742047570646,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917075,16,27.98523778706732,,,,,,,,,,,7.0,,False,False,False
2020-11-05,9.083396,15.887562767602503,5,8.745386808458537,12,20.988928340300493,2,3.498154723383415,21,36.73062459552586,6.5112166,11.388621351215988,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,14,24.487083063683905,,,,,,,,,,,12.0,,False,False,False
2020-11-06,8.179234,14.306111552286893,4,6.99630944676683,11,19.239850978608782,1,1.7490773616917075,18,31.483392510450734,6.2290215,10.895040759351104,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,14,24.487083063683905,,,,,,,,,,,7.0,47.0,False,False,False
2020-11-07,5.3595777,9.374316141474992,3,5.247232085075123,7,12.243541531841952,1,1.7490773616917075,13,22.7380057019922,5.963143,10.42999792844057,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,14,24.487083063683905,49.702,86.93264303080124,37.0,64.71586238259317,60.0,104.94464170150246,26.0,45.4760114039844,78.0,136.4280342119532,4.0,38.0,False,False,False
2020-11-08,3.519951,6.15666649537161,2,3.498154723383415,5,8.745386808458537,0,0.0,10,17.490773616917075,5.7125306,9.99165786197409,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,13,22.7380057019922,47.426,82.95174295559093,36.0,62.96678502090147,58.0,101.44648697811905,25.0,43.72693404229269,75.0,131.1808021268781,7.0,45.0,False,False,False
2020-11-09,4.3045807,7.529044523835182,2,3.498154723383415,6,10.494464170150247,0,0.0,10,17.490773616917075,5.4762015,9.578299795975909,3,5.247232085075123,7,12.243541531841952,1,1.7490773616917075,12,20.988928340300493,45.336,79.29617126965525,35.0,61.217707659209765,54.0,94.45017753135221,25.0,43.72693404229269,71.0,124.18449268011123,7.0,49.0,False,False,False
