,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-31,13.534266,18.460684805177152,7,9.547971738003657,17,23.187931363723163,3,4.091987887715852,31,42.28387483973047,15.341757,20.926095021422952,8,10.911967700575604,21,28.643915214010967,3,4.091987887715852,34,46.375862727446325,,,,,,,,,,,7.0,,False,False,False
1,2020-11-01,9.23688,12.599067122209815,5,6.819979812859755,12,16.36795155086341,2,2.7279919251439013,20,27.27991925143902,15.247547,20.797592878807336,8,10.911967700575604,19,25.915923288867067,3,4.091987887715852,34,46.375862727446325,,,,,,,,,,,7.0,,False,False,False
2,2020-11-02,11.849391,16.162521205842495,6,8.183975775431705,15,20.459939438579266,2,2.7279919251439013,26,35.46389502687072,15.162118,20.681066962424666,8,10.911967700575604,19,25.915923288867067,4,5.455983850287803,32,43.64787080230242,,,,,,,,,,,5.0,,False,False,False
3,2020-11-03,17.054214,23.261879687197503,9,12.275963663147555,23,31.371907139154867,4,5.455983850287803,37,50.46785061516218,15.085341,20.576345559675246,8,10.911967700575604,20,27.27991925143902,3,4.091987887715852,35,47.73985869001828,,,,,,,,,,,10.0,,False,False,False
4,2020-11-04,21.026806,28.68047740776092,11,15.003955588291458,27,36.82789098944267,5,6.819979812859755,42,57.287830428021934,15.0170765,20.483232219703496,8,10.911967700575604,19,25.915923288867067,4,5.455983850287803,33,45.01186676487438,,,,,,,,,,,28.0,,False,False,False
5,2020-11-05,20.820646,28.39927619788796,12,16.36795155086341,28,38.19188695201462,5,6.819979812859755,47,64.10781024088169,14.957201,20.40156250586733,8,10.911967700575604,20,27.27991925143902,3,4.091987887715852,34,46.375862727446325,,,,,,,,,,,19.0,,False,False,False
6,2020-11-06,19.519073,26.62393671926111,11,15.003955588291458,25,34.09989906429877,5,6.819979812859755,40,54.55983850287804,14.905605,20.33118507824838,8,10.911967700575604,20,27.27991925143902,4,5.455983850287803,33,45.01186676487438,105.71664347839356,144.19707488118715,83.0,113.21166489347192,124.0,169.1354993589219,62.0,84.56774967946095,162.0,220.967345936656,32.0,108.0,False,False,False
7,2020-11-07,13.297426,18.137635197490454,7,9.547971738003657,17,23.187931363723163,3,4.091987887715852,27,36.82789098944267,14.862195,20.27197333518416,8,10.911967700575604,20,27.27991925143902,3,4.091987887715852,32,43.64787080230242,105.23707273864746,143.54294232840584,83.0,113.21166489347192,122.0,166.407507433778,62.0,84.56774967946095,160.0,218.23935401151212,13.0,114.0,False,False,False
8,2020-11-08,9.04601,12.338721717242151,5,6.819979812859755,12,16.36795155086341,2,2.7279919251439013,21,28.643915214010967,14.826891,20.223819592501968,8,10.911967700575604,20,27.27991925143902,3,4.091987887715852,31,42.28387483973047,104.81642221832276,142.96917671702914,84.0,114.57566085604388,123.0,167.77150339634994,63.0,85.9317456420329,157.0,214.1473661237963,27.0,134.0,False,False,False
9,2020-11-09,11.532701,15.730556333437562,6,8.183975775431705,15,20.459939438579266,2,2.7279919251439013,25,34.09989906429877,14.799642,20.186651090625677,8,10.911967700575604,20,27.27991925143902,3,4.091987887715852,33,45.01186676487438,104.45393813323976,142.47474988847932,83.0,113.21166489347192,123.0,167.77150339634994,62.0,84.56774967946095,157.0,214.1473661237963,8.0,137.0,False,False,False
