,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,9.825132,7.883883517934009,5,4.012100495093201,13,10.431461287242323,2,1.6048401980372806,22,17.653242178410085,11.058656,8.873687329469249,6,4.814520594111841,14,11.233881386260963,2,1.6048401980372806,25,20.060502475466006,,,,,,,,,,,10.0,,False,False,False
2020-11-01,6.9917836,5.61034757993184,3,2.4072602970559207,10,8.024200990186403,1,0.8024200990186403,17,13.641141683316883,11.467254,9.20155507628806,6,4.814520594111841,15,12.036301485279603,2,1.6048401980372806,26,20.862922574484646,,,,,,,,,,,4.0,,False,False,False
2020-11-02,9.387741,7.532912422902882,5,4.012100495093201,13,10.431461287242323,2,1.6048401980372806,20,16.048401980372805,11.896339,9.545862121740356,6,4.814520594111841,16,12.838721584298245,3,2.4072602970559207,27,21.665342673503286,,,,,,,,,,,10.0,,False,False,False
2020-11-03,14.0570135,11.279630416538566,8,6.4193607921491225,18,14.443561782335523,3,2.4072602970559207,31,24.875023069577846,12.347101,9.907562343869358,7,5.6169406931304815,16,12.838721584298245,3,2.4072602970559207,29,23.270182871540566,,,,,,,,,,,21.0,,False,False,False
2020-11-04,17.96185,14.412948803510517,10,8.024200990186403,24,19.258082376447366,5,4.012100495093201,40,32.09680396074561,12.820776,10.28764818329364,7,5.6169406931304815,18,14.443561782335523,3,2.4072602970559207,31,24.875023069577846,,,,,,,,,,,30.0,,False,False,False
2020-11-05,18.585016,14.912990445736796,10,8.024200990186403,24,19.258082376447366,4,3.2096803960745612,39,31.29438386172697,13.318664,10.687163012335077,7,5.6169406931304815,17,13.641141683316883,3,2.4072602970559207,28,22.467762772521926,,,,,,,,,,,14.0,,False,False,False
2020-11-06,18.130413,14.548207400366664,10,8.024200990186403,23,18.455662277428726,5,4.012100495093201,39,31.29438386172697,13.842184,11.10724697355181,8,6.4193607921491225,18,14.443561782335523,3,2.4072602970559207,30,24.072602970559206,,,,,,,,,,,19.0,108.0,False,False,False
2020-11-07,12.918389,10.365975322201848,7,5.6169406931304815,18,14.443561782335523,3,2.4072602970559207,29,23.270182871540566,14.392817,11.54908532043919,8,6.4193607921491225,19,15.245981881354165,3,2.4072602970559207,32,25.67744316859649,86.253,69.21114080065477,68.0,54.56456673326753,103.0,82.64927019891995,48.0,38.51616475289473,134.0,107.5242932684978,8.0,106.0,False,False,False
2020-11-08,9.263686,7.433367863995954,5,4.012100495093201,12,9.629041188223683,2,1.6048401980372806,19,15.245981881354165,14.972152,12.013955711154267,8,6.4193607921491225,21,16.850822079391445,3,2.4072602970559207,33,26.479863267615126,89.574,71.87597794949568,72.0,57.77424712934209,106.0,85.05653049597586,52.0,41.72584514896929,138.0,110.73397366457235,4.0,106.0,False,False,False
2020-11-09,12.323871,9.88892134046182,7,5.6169406931304815,16,12.838721584298245,3,2.4072602970559207,26,20.862922574484646,15.581897,12.50322675332427,9,7.221780891167762,21,16.850822079391445,4,3.2096803960745612,33,26.479863267615126,93.099,74.7045087985364,76.0,60.98392752541666,110.0,88.26621089205042,57.0,45.73794564406249,140.0,112.33881386260964,8.0,104.0,False,False,False
2020-11-10,18.391365,14.757600729353726,11,8.826621089205043,24,19.258082376447366,4,3.2096803960745612,39,31.29438386172697,16.223839,13.018333993386477,9,7.221780891167762,21,16.850822079391445,4,3.2096803960745612,35,28.08470346565241,96.797,77.67185832470732,79.0,63.39118782247258,114.0,91.47589128812498,60.0,48.14520594111841,145.0,116.35091435770283,32.0,115.0,False,False,False
2020-11-11,23.73074,19.042022177018225,14,11.233881386260963,31,24.875023069577846,7,5.6169406931304815,51,40.92342504995065,16.899887,13.560809020418674,9,7.221780891167762,22,17.653242178410085,4,3.2096803960745612,35,28.08470346565241,100.65,80.76358296622614,82.0,65.7984481195285,119.0,95.48799178321818,62.0,49.75004613915569,148.0,118.75817465475875,14.0,99.0,False,False,False
2020-11-12,24.588902,19.730628991965204,14,11.233881386260963,32,25.67744316859649,7,5.6169406931304815,54,43.33068534700657,17.612097,14.132300566416234,10,8.024200990186403,23,18.455662277428726,4,3.2096803960745612,37,29.689543663689687,104.731,84.0382593903212,87.0,69.8105486146217,120.0,96.29041188223682,66.0,52.95972653523025,151.0,121.16543495181467,17.0,102.0,False,False,False
2020-11-13,24.260515,19.46712436620146,14,11.233881386260963,31,24.875023069577846,6,4.814520594111841,51,40.92342504995065,18.362642,14.734553406015038,11,8.826621089205043,24,19.258082376447366,5,4.012100495093201,39,31.29438386172697,109.015,87.47582709451706,90.0,72.21780891167762,126.0,101.10493247634867,71.0,56.97182703032345,156.0,125.17753544690788,23.0,106.0,False,False,False
2020-11-14,17.317623,13.896009477321059,9,7.221780891167762,23,18.455662277428726,4,3.2096803960745612,37,29.689543663689687,19.153841,15.369427273981273,11,8.826621089205043,26,20.862922574484646,5,4.012100495093201,42,33.70164415878289,113.54,91.10677804257642,94.0,75.42748930775218,131.0,105.11703297144187,74.0,59.379087327379374,164.0,131.596896239057,17.0,115.0,False,False,False
2020-11-15,12.380765,9.934574336512014,7,5.6169406931304815,17,13.641141683316883,3,2.4072602970559207,25,20.060502475466006,19.988205,16.038937610574067,12,9.629041188223683,26,20.862922574484646,5,4.012100495093201,42,33.70164415878289,118.304,94.92950739430121,98.0,78.63716970382674,136.0,109.12913346653507,76.0,60.98392752541666,169.0,135.6089967341502,6.0,117.0,False,False,False
2020-11-16,16.437634,13.189887977205217,9,7.221780891167762,21,16.850822079391445,4,3.2096803960745612,35,28.08470346565241,20.86834,16.745175526011735,12,9.629041188223683,27,21.665342673503286,5,4.012100495093201,47,37.71374465387609,123.329,98.96166839186988,99.0,79.43958980284539,143.0,114.74607415966555,77.0,61.786347624435294,179.0,143.6331977243366,15.0,124.0,False,False,False
2020-11-17,24.581121,19.724386220332235,13,10.431461287242323,33,26.479863267615126,6,4.814520594111841,54,43.33068534700657,21.797073,17.49040966387838,12,9.629041188223683,29,23.270182871540566,5,4.012100495093201,49,39.31858485191337,128.616,103.20406345538143,105.0,84.25411039695723,150.0,120.36301485279604,78.0,62.58876772345394,187.0,150.05255851648573,42.0,134.0,False,False,False
2020-11-18,31.691021,25.429512606933713,19,15.245981881354165,41,32.89922405976425,9,7.221780891167762,66,52.95972653523025,22.77747,18.2770992978476,13,10.431461287242323,30,24.072602970559206,5,4.012100495093201,46,36.91132455485745,134.184,107.67193856671722,109.0,87.46379079303179,156.0,125.17753544690788,82.0,65.7984481195285,195.0,156.47191930863482,18.0,138.0,False,False,False
2020-11-19,33.134537,26.587818865664303,19,15.245981881354165,42,33.70164415878289,8,6.4193607921491225,74,59.379087327379374,23.812681,19.107773550786078,13,10.431461287242323,30,24.072602970559206,6,4.814520594111841,49,39.31858485191337,140.065,112.39097116904586,113.0,90.67347118910634,167.0,134.0041565361129,83.0,66.60086821854713,209.0,167.7058006948958,36.0,157.0,False,False,False
2020-11-20,32.848095,26.35797136463225,20,16.048401980372805,45,36.10890445583881,9,7.221780891167762,69,55.36698683228617,24.906212,19.985245307907462,13,10.431461287242323,33,26.479863267615126,5,4.012100495093201,56,44.93552554504385,146.269,117.3691854633575,116.0,93.08073148616226,173.0,138.81867713022476,88.0,70.61296871364034,221.0,177.33484188311948,40.0,174.0,False,False,False
2020-11-21,23.561213,18.905990873463452,13,10.431461287242323,30,24.072602970559206,6,4.814520594111841,55,44.13310544602521,26.061716,20.912445324938744,15,12.036301485279603,34,27.282283366633767,6,4.814520594111841,58,46.54036574308113,152.803,122.61219839034528,119.0,95.48799178321818,181.0,145.23803792237388,89.0,71.41538881265897,235.0,188.56872326938046,32.0,189.0,True,False,False
2020-11-22,16.859768,13.52861727355048,9,7.221780891167762,23,18.455662277428726,4,3.2096803960745612,37,29.689543663689687,27.28312,21.892522636335343,14,11.233881386260963,35,28.08470346565241,7,5.6169406931304815,63,50.55246623817433,159.719,128.1617357951582,124.0,99.50009227831139,188.0,150.85497861550436,91.0,73.02022901069627,251.0,201.4074448536787,14.0,197.0,True,False,False
2020-11-23,22.447742,18.01251928554848,12,9.629041188223683,29,23.270182871540566,5,4.012100495093201,48,38.51616475289473,28.574638,22.9288634727709,15,12.036301485279603,36,28.887123564671047,7,5.6169406931304815,58,46.54036574308113,167.005,134.008168636608,131.0,105.11703297144187,197.0,158.07675950667212,90.0,72.21780891167762,258.0,207.02438554680916,32.0,214.0,True,False,False
2020-11-24,33.79053,27.11420238483697,17,13.641141683316883,45,36.10890445583881,8,6.4193607921491225,81,64.99602802050985,29.940754,24.02506215730682,16,12.838721584298245,39,31.29438386172697,7,5.6169406931304815,68,54.56456673326753,174.719,140.1980372804378,133.0,106.72187316947915,208.0,166.90338059587717,92.0,73.8226491097149,272.0,218.25826693307013,48.0,220.0,True,False,False
2020-11-25,43.39406,34.820265136659145,24,19.258082376447366,57,45.73794564406249,11,8.826621089205043,94,75.42748930775218,31.386337,25.185028789564967,17,13.641141683316883,42,33.70164415878289,7,5.6169406931304815,73,58.57666722836074,182.857,146.7281320462515,135.0,108.32671336751642,215.0,172.52032128900765,98.0,78.63716970382674,292.0,234.30666891344296,29.0,231.0,True,False,False
2020-11-26,45.014526,36.120560253039,24,19.258082376447366,56,44.93552554504385,11,8.826621089205043,105,84.25411039695723,32.916473,26.41284081619233,17,13.641141683316883,44,35.30648435682017,8,6.4193607921491225,81,64.99602802050985,191.469,153.638573939,142.0,113.9436540606469,227.0,182.14936247723134,100.0,80.24200990186402,309.0,247.9478105967598,,,False,False,True
2020-11-27,44.381424,35.612547071650624,21,16.850822079391445,59,47.34278584209977,9,7.221780891167762,103,82.64927019891995,34.536743,27.712975861504674,16,12.838721584298245,45,36.10890445583881,8,6.4193607921491225,82,65.7984481195285,200.565,160.93738715967356,147.0,117.9557545557401,241.0,193.3832438634923,100.0,80.24200990186402,333.0,267.2058929732072,,,False,False,True
2020-11-28,31.92979,25.621106033213437,16,12.838721584298245,40,32.09680396074561,7,5.6169406931304815,75,60.18150742639802,36.253056,29.090180760249496,19,15.245981881354165,47,37.71374465387609,8,6.4193607921491225,84,67.40328831756578,210.207,168.6743217544113,152.0,121.96785505083332,253.0,203.012285051716,105.0,84.25411039695723,364.0,292.0809160427851,,,False,False,True
2020-11-29,22.992376,18.449545314069837,11,8.826621089205043,30,24.072602970559206,4,3.2096803960745612,59,47.34278584209977,38.0717,30.549499206244946,19,15.245981881354165,48,38.51616475289473,8,6.4193607921491225,88,70.61296871364034,220.387,176.84295836242106,158.0,126.78237564494516,266.0,213.4437463389583,108.0,86.66137069401314,383.0,307.3268979241392,,,False,False,True
2020-11-30,30.8627,24.76485096849501,15,12.036301485279603,39,31.29438386172697,6,4.814520594111841,75,60.18150742639802,39.999535,32.09643182344735,20,16.048401980372805,51,40.92342504995065,8,6.4193607921491225,93,74.62506920873354,231.169,185.49465187004006,164.0,131.596896239057,279.0,223.87520762620065,108.0,86.66137069401314,419.0,336.21402148881026,,,False,False,True
