,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-31,10.387493,5.642892574542202,5,2.716195587811887,13,7.062108528310906,2,1.0864782351247548,24,13.037738821497058,11.675109,6.342375854728743,6,3.2594347053742645,16,8.691825880998039,2,1.0864782351247548,26,14.124217056621813,,,,,,,,,,,8.0,,False,False,False
1,2020-11-01,7.5690603,4.111809539608657,4,2.1729564702495097,10,5.432391175623774,1,0.5432391175623774,19,10.321543233685173,12.433867,6.754563219146803,6,3.2594347053742645,16,8.691825880998039,2,1.0864782351247548,28,15.21069529174657,,,,,,,,,,,0.0,,False,False,False
2,2020-11-02,10.418065,5.659500311594456,5,2.716195587811887,14,7.605347645873285,2,1.0864782351247548,23,12.49449970393468,13.2487755,7.197252853075042,7,3.8026738229366415,18,9.778304116122792,3,1.6297173526871322,31,16.840412644433698,,,,,,,,,,,14.0,,False,False,False
3,2020-11-03,16.09799,8.745057857595384,9,4.889152058061397,21,11.408021468809928,4,2.1729564702495097,37,20.099847349807963,14.124471,7.672965148231015,8,4.345912940499019,19,10.321543233685173,3,1.6297173526871322,32,17.383651761996077,,,,,,,,,,,19.0,,False,False,False
4,2020-11-04,21.102478,11.463691771496087,11,5.975630293186152,27,14.66745617418419,5,2.716195587811887,43,23.359282055182227,15.065831,8.184348553186283,8,4.345912940499019,20,10.864782351247548,3,1.6297173526871322,35,19.01336911468321,,,,,,,,,,,24.0,,False,False,False
5,2020-11-05,22.482193,12.21320708282292,12,6.518869410748529,29,15.753934409308949,5,2.716195587811887,46,24.98899940786936,16.078295,8.734358561923727,9,4.889152058061397,21,11.408021468809928,4,2.1729564702495097,35,19.01336911468321,,,,,,,,,,,21.0,,False,False,False
6,2020-11-06,22.628628,12.292755127418786,13,7.062108528310906,29,15.753934409308949,6,3.2594347053742645,49,26.61871676055649,17.167664,9.326146391686052,9,4.889152058061397,23,12.49449970393468,4,2.1729564702495097,36,19.556608232245587,99.79397373580932,54.21199023028414,78.0,42.37265116986544,118.0,64.10221587236053,55.0,29.87815146593076,160.0,86.91825880998039,21.0,107.0,False,False,False
7,2020-11-07,16.589685,9.012166265165432,9,4.889152058061397,22,11.951260586372303,4,2.1729564702495097,37,20.099847349807963,18.340382,9.96321250568144,11,5.975630293186152,24,13.037738821497058,5,2.716195587811887,38,20.643086467370345,106.45923588180544,57.83282135679696,83.0,45.08884675767733,125.0,67.90488969529717,62.0,33.6808252888674,165.0,89.63445439779228,1.0,100.0,False,False,False
8,2020-11-08,12.188632,6.621341890422627,7,3.8026738229366415,17,9.235064998560416,3,1.6297173526871322,27,14.66745617418419,19.603342,10.649302566889672,11,5.975630293186152,25,13.580977939059435,5,2.716195587811887,43,23.359282055182227,113.62871997070312,61.72756556662726,90.0,48.89152058061397,134.0,72.79404175335858,67.0,36.39702087667929,171.0,92.89388910316654,0.0,100.0,False,False,False
9,2020-11-09,16.582947,9.008505730889738,9,4.889152058061397,21,11.408021468809928,4,2.1729564702495097,34,18.470129997120832,20.964132,11.388536950107664,12,6.518869410748529,28,15.21069529174657,5,2.716195587811887,44,23.902521172744606,121.34406465911866,65.91884260685168,97.0,52.69419440355061,141.0,76.59671557629522,74.0,40.199694699615925,186.0,101.0424758666022,40.0,126.0,False,False,False
10,2020-11-10,25.42425,13.811446842737496,14,7.605347645873285,33,17.926890879558457,7,3.8026738229366415,52,28.248434113243626,22.430984,12.18538818648085,12,6.518869410748529,29,15.753934409308949,6,3.2594347053742645,48,26.07547764299412,129.65060327911377,70.43127931677564,106.0,57.58334646161201,150.0,81.48586763435661,78.0,42.37265116986544,192.0,104.30191057197646,70.0,177.0,False,True,False
11,2020-11-11,33.31732,18.09927198337391,20,10.864782351247548,45,24.445760290306985,9,4.889152058061397,76,41.28617293474069,24.012932,13.044763181824235,14,7.605347645873285,32,17.383651761996077,7,3.8026738229366415,53,28.791673230806005,138.5977052154541,75.2916950774138,113.0,61.38602028454866,161.0,87.46149792754277,86.0,46.71856411036445,203.0,110.27754086516262,42.0,195.0,False,False,False
