,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,11.994709,12.615651939995587,7,7.362376154315404,16,16.828288352720925,3,3.1553040661351734,26,27.3459685731715,13.556081,14.25785303581506,7,7.362376154315404,17,17.88005637476598,3,3.1553040661351734,29,30.501272639306674,,,,,,,,,,,9.0,,False,False,False
2020-11-01,8.3663435,8.799452189123258,4,4.207072088180231,11,11.569448242495636,1,1.0517680220450578,19,19.983592418856098,13.787428,14.501175610348582,7,7.362376154315404,18,18.931824396811038,3,3.1553040661351734,33,34.7083447274869,,,,,,,,,,,8.0,,False,False,False
2020-11-02,10.990894,11.559871200006455,6,6.310608132270347,14,14.724752308630809,2,2.1035360440901156,26,27.3459685731715,14.030207,14.756522432435304,7,7.362376154315404,18,18.931824396811038,3,3.1553040661351734,31,32.60480868339679,,,,,,,,,,,11.0,,False,False,False
2020-11-03,16.196398,17.03485322650522,9,9.465912198405519,22,23.13889648499127,4,4.207072088180231,37,38.915416815667136,14.284852,15.024350432213396,8,8.414144176360463,18,18.931824396811038,3,3.1553040661351734,32,33.65657670544185,,,,,,,,,,,6.0,,False,False,False
2020-11-04,20.393469,21.449198538903147,11,11.569448242495636,28,29.449504617261617,5,5.258840110225289,46,48.38132901407266,14.551853,15.30517329229042,8,8.414144176360463,20,21.035360440901155,3,3.1553040661351734,33,34.7083447274869,,,,,,,,,,,25.0,,False,False,False
2020-11-05,20.694984,21.766322606708854,12,12.621216264540694,28,29.449504617261617,5,5.258840110225289,47,49.433097036117715,14.8317175,15.599526523146778,8,8.414144176360463,20,21.035360440901155,3,3.1553040661351734,32,33.65657670544185,,,,,,,,,,,7.0,,False,False,False
2020-11-06,19.812801,20.83847066387534,11,11.569448242495636,27,28.397736595216557,5,5.258840110225289,43,45.22602494793748,15.124976,15.907966007944196,9,9.465912198405519,20,21.035360440901155,4,4.207072088180231,33,34.7083447274869,100.16709648132324,105.35254894015782,78.0,82.03790571951451,117.0,123.05685857927175,58.0,61.00254527861335,161.0,169.33465154925432,18.0,84.0,False,False,False
2020-11-07,13.877434,14.5958416396752,7,7.362376154315404,19,19.983592418856098,3,3.1553040661351734,30,31.553040661351734,15.432221,16.231117479037493,9,9.465912198405519,20,21.035360440901155,4,4.207072088180231,33,34.7083447274869,102.043246383667,107.32582341200595,80.0,84.14144176360462,121.0,127.26393066745199,60.0,63.10608132270347,159.0,167.23111550516418,34.0,109.0,False,True,False
2020-11-08,9.704063,10.206423758063465,5,5.258840110225289,13,13.67298428658575,2,2.1035360440901156,21,22.08712846294621,15.754054,16.569609579164535,9,9.465912198405519,21,22.08712846294621,3,3.1553040661351734,34,35.76011274953196,104.00987004089356,109.39425528607413,84.0,88.34851385178484,122.0,128.31569868949703,63.0,66.26138538883863,160.0,168.28288352720924,11.0,112.0,False,False,False
2020-11-09,12.567577,13.21817544521764,7,7.362376154315404,17,17.88005637476598,3,3.1553040661351734,29,30.501272639306674,16.091103,16.924107330851257,9,9.465912198405519,22,23.13889648499127,4,4.207072088180231,35,36.81188077157702,106.07077342224122,111.56184755910013,86.0,90.45204989587496,126.0,132.52277077767727,64.0,67.3131534108837,158.0,166.17934748311913,19.0,120.0,False,False,False
2020-11-10,18.473555,19.429893291089684,11,11.569448242495636,25,26.29420055112644,5,5.258840110225289,41,43.12248890384737,16.44408,17.295357247348875,9,9.465912198405519,21,22.08712846294621,4,4.207072088180231,33,34.7083447274869,108.2299984664917,113.83285141304161,87.0,91.50381791792002,126.0,132.52277077767727,67.0,70.46845747701887,158.0,166.17934748311913,14.0,128.0,False,False,False
2020-11-11,23.42336,24.635941372253,13,13.67298428658575,31,32.60480868339679,6,6.310608132270347,51,53.64016912429795,16.81369,17.684101476334035,9,9.465912198405519,22,23.13889648499127,4,4.207072088180231,37,38.915416815667136,110.49183165740966,116.21177523444925,91.0,95.71089000610026,129.0,135.67807484381245,69.0,72.571993521109,161.0,169.33465154925432,24.0,127.0,False,False,False
2020-11-12,24.008327,25.25119052734226,14,14.724752308630809,31,32.60480868339679,6,6.310608132270347,48,50.484865058162775,17.200705,18.09115055948496,10,10.517680220450577,23,24.19066450703633,4,4.207072088180231,35,36.81188077157702,112.86082192993165,118.70340344762367,93.0,97.81442605019038,131.0,137.78161088790256,71.0,74.6755295651991,163.0,171.43818759334442,29.0,149.0,False,False,False
