,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,34.178917,20.36143996519968,19,11.318888842554257,45,26.807894627102186,9,5.361578925420437,76,45.27555537021703,37.617386,22.409843222703785,21,12.51035082598102,48,28.59508760224233,10,5.957309917133819,81,48.254210328783934,,,,,,,,,,,22.0,,False,False,False
2020-11-01,23.32118,13.893150025978684,13,7.744502892273966,29,17.276198759688075,6,3.5743859502802913,48,28.59508760224233,37.553402,22.3717259359546,20,11.914619834267638,48,28.59508760224233,10,5.957309917133819,84,50.04140330392408,,,,,,,,,,,32.0,,False,False,False
2020-11-02,29.655117,17.66647183103487,18,10.723157850840874,40,23.829239668535276,8,4.765847933707056,65,38.722514461369826,37.5041,22.342355805449188,21,12.51035082598102,50,29.786549585669096,10,5.957309917133819,80,47.65847933707055,,,,,,,,,,,29.0,,False,False,False
2020-11-03,42.687923,25.430519599467516,23,13.701812809407784,56,33.36093553594939,12,7.1487719005605825,94,55.998713221057905,37.469383,22.32167316833511,23,13.701812809407784,49,29.19081859395571,10,5.957309917133819,86,51.23286528735085,,,,,,,,,,,24.0,,False,False,False
2020-11-04,52.58639,31.32734273094684,30,17.871929751401456,69,41.10543842822335,16,9.531695867414111,117,69.70052603046568,37.44933,22.30972604593262,22,13.1060818176944,51,30.382280577382478,10,5.957309917133819,80,47.65847933707055,,,,,,,,,,,46.0,,False,False,False
2020-11-05,52.333134,31.17646847385913,30,17.871929751401456,71,42.29690041165012,14,8.340233883987347,116,69.1047950387523,37.443897,22.306489699985832,22,13.1060818176944,49,29.19081859395571,11,6.5530409088472,78,46.46701735364378,,,,,,,,,,,83.0,,False,True,False
2020-11-06,48.983242,29.180836281739175,29,17.276198759688075,62,36.93532148622968,14,8.340233883987347,102,60.764561154764955,37.453114,22.311980137601495,21,12.51035082598102,50,29.786549585669096,11,6.5530409088472,79,47.06274834535717,,,,,,,,,,,49.0,285.0,False,False,False
2020-11-07,33.15816,19.753344531636685,19,11.318888842554257,42,25.02070165196204,8,4.765847933707056,71,42.29690041165012,37.477066,22.32624974567443,22,13.1060818176944,49,29.19081859395571,10,5.957309917133819,80,47.65847933707055,261.995,156.07854117394749,212.0,126.29497024323696,307.0,182.88941445600824,159.0,94.72122768242772,402.0,239.48385866877953,46.0,309.0,False,False,False
2020-11-08,22.755543,13.556181511376053,13,7.744502892273966,30,17.871929751401456,6,3.5743859502802913,49,29.19081859395571,37.515747,22.34929270343855,21,12.51035082598102,47,27.999356610528952,10,5.957309917133819,74,44.084093386790265,261.85,155.99216018014909,217.0,129.27362520180387,309.0,184.080876439435,159.0,94.72122768242772,394.0,234.71801073507245,19.0,296.0,False,False,False
2020-11-09,29.149109,17.365027451887727,17,10.127426859127493,39,23.23350867682189,7,4.170116941993673,61,36.339590494516294,37.569317,22.38120650872588,22,13.1060818176944,49,29.19081859395571,10,5.957309917133819,74,44.084093386790265,261.807,155.96654374750537,215.0,128.0821632183771,305.0,181.6979524725815,162.0,96.50842065756787,387.0,230.5478937930788,18.0,285.0,False,False,False
