,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,11.745597,11.260710743954405,6,5.752305715874447,15,14.380764289686116,2,1.9174352386248155,26,24.9266581021226,13.335506,12.784985301550478,7,6.711023335186853,18,17.256917147623337,3,2.8761528579372233,31,29.720246198684638,,,,,,,,,,,7.0,,False,False,False
2020-11-01,7.893774,7.567900320282206,4,3.834870477249631,11,10.545893812436484,1,0.9587176193124077,18,17.256917147623337,13.118379,12.57682015420869,7,6.711023335186853,17,16.29819952831093,3,2.8761528579372233,29,27.802810960059823,,,,,,,,,,,17.0,,False,False,False
2020-11-02,10.026177,9.612272697268054,5,4.793588096562039,14,13.422046670373707,2,1.9174352386248155,24,23.009222863497786,12.910526,12.37754913745448,7,6.711023335186853,18,17.256917147623337,3,2.8761528579372233,28,26.844093340747413,,,,,,,,,,,6.0,,False,False,False
2020-11-03,14.258387,13.66976648569107,8,7.669740954499262,20,19.174352386248156,3,2.8761528579372233,33,31.637681437309457,12.71159,12.186825188109651,7,6.711023335186853,17,16.29819952831093,3,2.8761528579372233,28,26.844093340747413,,,,,,,,,,,15.0,,False,False,False
2020-11-04,17.413906,16.6950179846026,9,8.628458573811669,23,22.050505244185377,4,3.834870477249631,38,36.43126953387149,12.521294,12.00438491650857,7,6.711023335186853,17,16.29819952831093,3,2.8761528579372233,27,25.88537572143501,,,,,,,,,,,20.0,,False,False,False
2020-11-05,17.114586,16.40805567149073,9,8.628458573811669,22,21.091787624872968,3,2.8761528579372233,35,33.55511667593427,12.339321,11.829924915218726,7,6.711023335186853,17,16.29819952831093,3,2.8761528579372233,26,24.9266581021226,,,,,,,,,,,8.0,,False,False,False
2020-11-06,15.89691,15.240647189784795,9,8.628458573811669,21,20.133070005560562,4,3.834870477249631,36,34.513834295246674,12.165395,11.663178156595677,7,6.711023335186853,16,15.339481908998524,3,2.8761528579372233,27,25.88537572143501,,,,,,,,,,,14.0,87.0,False,False,False
2020-11-07,10.759541,10.315360850654542,6,5.752305715874447,14,13.422046670373707,2,1.9174352386248155,23,22.050505244185377,11.999225,11.503868154250085,6,5.752305715874447,16,15.339481908998524,2,1.9174352386248155,26,24.9266581021226,88.583,84.926082871551,71.0,68.06895097118095,106.0,101.62406764711521,51.0,48.894598584932794,140.0,134.2204667037371,9.0,89.0,False,False,False
2020-11-08,7.288591,6.98770018061623,4,3.834870477249631,10,9.587176193124078,1,0.9587176193124077,16,15.339481908998524,11.840619,11.35181009885855,6,5.752305715874447,15,14.380764289686116,2,1.9174352386248155,25,23.967940482810196,87.265,83.66249304929725,69.0,66.15151573255613,103.0,98.74791478917798,52.0,49.8533162042452,138.0,132.30303146511227,4.0,76.0,False,False,False
2020-11-09,9.18644,8.807202539173886,5,4.793588096562039,12,11.504611431748893,1,0.9587176193124077,20,19.174352386248156,11.689282,11.20672095566988,6,5.752305715874447,15,14.380764289686116,2,1.9174352386248155,27,25.88537572143501,86.0,82.44971526086707,68.0,65.19279811324373,102.0,97.78919716986559,51.0,48.894598584932794,134.0,128.46816098786263,2.0,72.0,False,False,False
2020-11-10,12.996824,12.46028405148536,7,6.711023335186853,17,16.29819952831093,3,2.8761528579372233,29,27.802810960059823,11.545008,11.068402091041207,7,6.711023335186853,16,15.339481908998524,3,2.8761528579372233,25,23.967940482810196,84.773,81.27336874197074,67.0,64.23408049393132,99.0,94.91304431192836,52.0,49.8533162042452,128.0,122.71585527198819,23.0,80.0,False,False,False
2020-11-11,15.921684,15.264398825820535,9,8.628458573811669,21,20.133070005560562,4,3.834870477249631,35,33.55511667593427,11.407565,10.936633771052584,7,6.711023335186853,15,14.380764289686116,3,2.8761528579372233,25,23.967940482810196,83.602,80.15071040975592,67.0,64.23408049393132,99.0,94.91304431192836,52.0,49.8533162042452,126.0,120.79842003336336,19.0,79.0,False,False,False
2020-11-12,15.746683,15.09662251919508,9,8.628458573811669,21,20.133070005560562,4,3.834870477249631,34,32.59639905662186,11.27676,10.811228275997564,6,5.752305715874447,15,14.380764289686116,2,1.9174352386248155,26,24.9266581021226,82.485,79.07982282898395,68.0,65.19279811324373,98.0,93.95432669261596,51.0,48.894598584932794,123.0,117.92226717542616,18.0,89.0,False,False,False
2020-11-13,14.66313,14.057800581213087,8,7.669740954499262,19,18.215634766935747,3,2.8761528579372233,31,29.720246198684638,11.152418,10.692019714042544,6,5.752305715874447,15,14.380764289686116,2,1.9174352386248155,26,24.9266581021226,81.413,78.05207754108105,67.0,64.23408049393132,96.0,92.03689145399115,51.0,48.894598584932794,122.0,116.96354955611375,16.0,91.0,False,False,False
