,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-31,38.301403,20.223562023602426,21,11.088230635197212,50,26.400549131421933,10,5.280109826284386,85,44.88093352341729,42.49827,22.43955241283402,24,12.672263583082529,56,29.568615027192568,10,5.280109826284386,92,48.57701040181635,,,,,,,,,,,39.0,,False,False,False
2020-11-01,26.628977,14.060392277315259,15,7.92016473942658,34,17.952373409366913,7,3.696076878399071,57,30.096626009821005,43.28655,22.85577356815338,25,13.200274565710966,55,29.040604044564123,13,6.864142774169703,98,51.74507629758699,,,,,,,,,,,32.0,,False,False,False
2020-11-02,34.8483,18.400285625830293,20,10.560219652568772,46,24.288505200908176,9,4.752098843655948,77,40.65684566238978,44.1102,23.290669196285307,25,13.200274565710966,57,30.096626009821005,13,6.864142774169703,92,48.57701040181635,,,,,,,,,,,6.0,,False,False,False
2020-11-03,51.547554,27.217675233259797,29,15.312318496224723,65,34.320713870848515,14,7.392153756798142,113,59.66524103701357,44.97081,23.74508185312152,26,13.728285548339406,60,31.68065895770632,12,6.3361317915412645,98,51.74507629758699,,,,,,,,,,,33.0,,False,False,False
2020-11-04,65.45204,34.55939586274326,37,19.536406357252233,84,44.352922540788846,18,9.504197687311896,144,76.03358149849517,45.869915,24.21981916995719,26,13.728285548339406,56,29.568615027192568,12,6.3361317915412645,98,51.74507629758699,,,,,,,,,,,58.0,,False,False,False
2020-11-05,66.19401,34.95116252452135,38,20.06441733988067,83,43.82491155816041,19,10.032208669940335,143,75.50557051586672,46.80915,24.71574698574841,27,14.256296530967843,61,32.20866994033476,12,6.3361317915412645,97,51.217065314958546,,,,,,,,,,,45.0,,False,False,False
2020-11-06,63.010326,33.27014565002173,39,20.592428322509107,85,44.88093352341729,19,10.032208669940335,132,69.6974497069539,47.790188,25.233742780983448,27,14.256296530967843,64,33.79270288822008,11,5.808120808912825,100,52.801098262843865,315.3350659790039,166.5003780447774,253.0,133.58677860499498,368.0,194.3080416072654,186.0,98.2100427688896,477.0,251.86123871376526,59.0,272.0,False,False,False
2020-11-07,44.105278,23.288071679417044,26,13.728285548339406,58,30.624636992449446,11,5.808120808912825,91,48.048999419187915,48.814957,25.774832465685904,30,15.84032947885316,65,34.320713870848515,14,7.392153756798142,100,52.801098262843865,321.6517774505615,169.83567107585483,258.0,136.22683351813717,374.0,197.47610750303608,198.0,104.54617456043084,485.0,256.08532657479276,111.0,344.0,False,True,False
2020-11-08,30.612055,16.163500549737364,18,9.504197687311896,40,21.120439305137545,7,3.696076878399071,65,34.320713870848515,49.88551,26.340095791965723,31,16.368340461481598,64,33.79270288822008,14,7.392153756798142,101,53.32910924547231,328.25067448425295,173.31996118287816,267.0,140.97893236179314,379.0,200.11616241617827,201.0,106.13020750831618,478.0,252.38924969639368,28.0,340.0,False,False,False
2020-11-09,39.197727,20.696831052191556,23,12.144252600454088,53,27.98458207930725,10,5.280109826284386,86,45.40894450604573,51.003567,26.9304437097162,31,16.368340461481598,65,34.320713870848515,15,7.92016473942658,107,56.49717514124294,335.1440375976562,176.95973261400087,273.0,144.14699825756375,389.0,205.39627224246266,209.0,110.35429536934369,473.0,249.74919478325148,26.0,360.0,False,False,False
2020-11-10,58.490566,30.883660656400025,36,19.00839537462379,75,39.6008236971329,17,8.976186704683457,117,61.77728496752732,52.171627,27.54719171207398,31,16.368340461481598,66,34.84872485347695,13,6.864142774169703,101,53.32910924547231,342.3448298492432,180.76183000646455,278.0,146.78705317070595,396.0,209.09234912086168,220.0,116.16241617825649,480.0,253.44527166165057,70.0,397.0,False,False,False
