,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-03,0.3494298,0.6910370302648516,0,0.0,0,0.0,0,0.0,2,3.95522683225883,0.24174237,0.478072979603894,0,0.0,0,0.0,0,0.0,1,1.977613416129415,,,,,,,,,,,0.0,,False,False,False
1,2020-06-04,0.26509053,0.5242465704213828,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.19971392,0.3949568963435013,0,0.0,0,0.0,0,0.0,1,1.977613416129415,,,,,,,,,,,0.0,,False,False,False
2,2020-06-05,0.17620015,0.3484557737465366,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.1684897,0.3332074811623897,0,0.0,0,0.0,0,0.0,1,1.977613416129415,,,,,,,,,,,0.0,,False,False,False
3,2020-06-06,0.112107486,0.2217052724517998,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.1448887,0.2865338274204987,0,0.0,0,0.0,0,0.0,1,1.977613416129415,,,,,,,,,,,0.0,,False,False,False
4,2020-06-07,0.07777146,0.1538018864266632,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.12678838,0.2507383896954707,0,0.0,0,0.0,0,0.0,1,1.977613416129415,,,,,,,,,,,0.0,,False,False,False
5,2020-06-08,0.0768404,0.1519606030342402,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.11274864,0.222973221752909,0,0.0,0,0.0,0,0.0,1,1.977613416129415,,,,,,,,,,,1.0,,False,False,False
6,2020-06-09,0.13944672,0.275771708402317,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.10177546,0.2012725190070341,0,0.0,0,0.0,0,0.0,1,1.977613416129415,1.0961473572459073,2.1677557197443087,0.0,0.0,2.0,3.95522683225883,0.0,0.0,4.0,7.91045366451766,0.0,1.0,False,False,False
7,2020-06-10,0.13225569,0.26155062187172,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.09317279,0.1842597612267127,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.9475776561573148,1.873942285641172,0.0,0.0,1.0,1.977613416129415,0.0,0.0,3.0,5.932840248388245,0.0,1.0,False,False,False
8,2020-06-11,0.11317646,0.2238192791992332,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.086447045,0.170958833223267,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.8343109099622816,1.6499444487645485,0.0,0.0,1.0,1.977613416129415,0.0,0.0,3.0,5.932840248388245,0.0,1.0,False,False,False
9,2020-06-12,0.08263504,0.1634201566957926,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.08124656,0.1606742898729862,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.7470676977261901,1.4774111017802278,0.0,0.0,1.0,1.977613416129415,0.0,0.0,3.0,5.932840248388245,0.0,1.0,False,False,False
