,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-03,0.12778804,0.1771193069544097,0,0.0,0,0.0,0,0.0,1,1.386039807063259,0.087426804,0.121177026812802,0,0.0,0,0.0,0,0.0,1,1.386039807063259,,,,,,,,,,,0.0,,False,False,False
1,2020-06-04,0.120411366,0.1668949494160188,0,0.0,0,0.0,0,0.0,1,1.386039807063259,0.08972339,0.1243601900569046,0,0.0,0,0.0,0,0.0,1,1.386039807063259,,,,,,,,,,,0.0,,False,False,False
2,2020-06-05,0.098230906,0.1361519480269635,0,0.0,0,0.0,0,0.0,1,1.386039807063259,0.09273867,0.1285394887418078,0,0.0,0,0.0,0,0.0,1,1.386039807063259,,,,,,,,,,,1.0,,False,False,False
3,2020-06-06,0.07493766,0.1038665800479066,0,0.0,0,0.0,0,0.0,1,1.386039807063259,0.096547365,0.133818491576676,0,0.0,0,0.0,0,0.0,1,1.386039807063259,,,,,,,,,,,0.0,,False,False,False
4,2020-06-07,0.061556064,0.0853191522764973,0,0.0,0,0.0,0,0.0,1,1.386039807063259,0.101244874,0.1403294277224631,0,0.0,0,0.0,0,0.0,1,1.386039807063259,,,,,,,,,,,0.0,,False,False,False
5,2020-06-08,0.070508085,0.0977270133262209,0,0.0,0,0.0,0,0.0,1,1.386039807063259,0.106952414,0.1482403035879542,0,0.0,0,0.0,0,0.0,1,1.386039807063259,,,,,,,,,,,0.0,,False,False,False
6,2020-06-09,0.15355656,0.2128354935848619,0,0.0,0,0.0,0,0.0,1,1.386039807063259,0.11382308,0.1577633156557567,0,0.0,0,0.0,0,0.0,1,1.386039807063259,0.6884564934212248,0.9542281053130024,0.0,0.0,1.0,1.386039807063259,0.0,0.0,3.0,4.1581194211897765,0.0,1.0,False,False,False
7,2020-06-10,0.17450596,0.2418722033326048,0,0.0,0,0.0,0,0.0,1,1.386039807063259,0.12204877,0.1691644570200878,0,0.0,0,0.0,0,0.0,1,1.386039807063259,0.7230784258283675,1.0022154818267557,0.0,0.0,1.0,1.386039807063259,0.0,0.0,3.0,4.1581194211897765,0.0,1.0,False,False,False
8,2020-06-11,0.17392813,0.2410713022982236,0,0.0,0,0.0,0,0.0,1,1.386039807063259,0.13187133,0.1827789105846022,0,0.0,0,0.0,0,0.0,1,1.386039807063259,0.765226389204152,1.060634236852237,0.0,0.0,1.0,1.386039807063259,0.0,0.0,3.0,4.1581194211897765,0.0,1.0,False,False,False
9,2020-06-12,0.14981021,0.2076429154840298,0,0.0,0,0.0,0,0.0,1,1.386039807063259,0.14359519,0.199028659153555,0,0.0,0,0.0,0,0.0,1,1.386039807063259,0.8160829507242888,1.1311234555695082,0.0,0.0,1.0,1.386039807063259,0.0,0.0,3.0,4.1581194211897765,0.0,0.0,False,False,False
10,2020-06-13,0.1204004,0.1668797494858154,0,0.0,0,0.0,0,0.0,1,1.386039807063259,0.15760611,0.2184483491873834,0,0.0,0,0.0,0,0.0,1,1.386039807063259,0.877141762714833,1.215753399560394,0.0,0.0,1.0,1.386039807063259,0.0,0.0,3.0,4.1581194211897765,0.0,0.0,False,False,False
